010eac2f-ece0-4a48-8314-b4857ab67bbb,87,2017-11-09 09:39:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
05d4c334-c1b3-4ca4-ae84-a233dc63a92b,94,2017-11-09 09:39:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
05fd5106-643c-4bca-95f1-4fc6b706fcc7,25,2017-11-09 09:39:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
08f8a269-a44e-4502-a7a0-9f678b984705,20,2017-11-09 09:39:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
0c9fcd99-550c-4ace-8f63-4027d0dcad00,73,2017-11-09 09:39:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
0e0c3790-8726-4801-a849-5547034955e7,72,2017-11-09 09:39:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
0f07899d-3ffb-4522-8c56-dbc0f5a90e04,97,2017-11-09 09:39:00.0,63418139_e1ec_4a34_8822_223f97be47cc
0f0cf7d7-949b-4bbe-9943-30d028a357cd,15,2017-11-09 09:39:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
1203fa34-9335-4bb6-8c48-c29d16aa4259,16,2017-11-09 09:39:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
14b65dfa-fcb1-4d40-a29b-c1adf87e64ae,78,2017-11-09 09:39:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
154c6b08-605d-40ab-b9a3-04ac5c20670e,47,2017-11-09 09:39:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
16b6cb61-9f90-4a76-b9b0-e1d4116ea4a9,89,2017-11-09 09:39:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
1788f7b6-e6e6-493c-baba-0918cf5523fa,41,2017-11-09 09:39:00.0,a8315225_a205_4396_9002_8b943abe5683
1bd0483d-befd-4d7a-b7c3-2e824fa238b1,48,2017-11-09 09:39:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
1c471001-0d36-43cc-897c-566c369c838a,10,2017-11-09 09:39:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
1e30b4be-f97a-448a-8fbc-b165cf447e53,22,2017-11-09 09:39:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
20bd0f1f-b4d1-4b3f-aaed-26984b0662e9,25,2017-11-09 09:39:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
22dc2018-fe15-47cc-a849-1c99ef69f1b6,80,2017-11-09 09:39:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
2524c34c-efb8-4e4e-a5a8-b508c453d753,14,2017-11-09 09:39:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
26289a1d-49c1-40b6-ac92-18256443c218,39,2017-11-09 09:39:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
2796d7b9-8fa5-403a-a92e-48a3ee383354,88,2017-11-09 09:39:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
310aea40-c55d-4428-a880-04410e938a9e,23,2017-11-09 09:39:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
31a72f89-dcf1-42d3-bb92-feb743bfe0a2,40,2017-11-09 09:39:00.0,73454eb1_5648_4438_aba1_1676cca5442b
33073980-feb0-4043-92c1-dda82e29f5f2,90,2017-11-09 09:39:00.0,thermometer8
333bab8f-e6f8-4f77-b5f2-0737f30804b6,56,2017-11-09 09:39:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
345c0c76-3b13-4058-bb70-e6507de3770f,74,2017-11-09 09:39:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
37917220-54c1-4904-b7c1-ea6b3af9b3e9,86,2017-11-09 09:39:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
392be0e2-5936-40bb-a3a8-048f7f0468a7,78,2017-11-09 09:39:00.0,b1608698_b896_4181_abeb_3ed922dc340d
3b14c9c7-a28c-4a14-be4a-e23acef27d5a,49,2017-11-09 09:39:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
3b9280a1-193d-4f8f-8350-bd210de532b8,94,2017-11-09 09:39:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
3bb05f0f-b977-4454-b350-8f2aa2d4114d,85,2017-11-09 09:39:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
3d415d61-2361-4a5e-b579-63cd95516486,16,2017-11-09 09:39:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
4427abc0-ab4f-445b-8ee1-d1307b043ef3,84,2017-11-09 09:39:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
473c0e05-a366-4a61-b8cc-6e4181906460,43,2017-11-09 09:39:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
4863db6d-28ef-4a1c-a39c-2ffa8a77daa4,21,2017-11-09 09:39:00.0,ffec467d_96cb_41d2_a364_9844122161b4
4e7212ec-9c46-4562-b8df-b600b6907945,28,2017-11-09 09:39:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
4f5f3de9-47af-4cb1-abc2-f567f0819658,78,2017-11-09 09:39:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
4fb589c3-0397-4da5-a7e3-a3949f276c34,43,2017-11-09 09:39:00.0,thermometer1
51b373b1-a90b-48ec-9690-478ec28e2c1c,48,2017-11-09 09:39:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
5352c5ee-9e2a-4006-a956-a83ad15a5601,16,2017-11-09 09:39:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
5440a095-11bd-4e71-8a42-b7a15ff90758,92,2017-11-09 09:39:00.0,00f25e11_66ca_46a1_8c04_641e70057090
55976325-d109-448b-9db2-164367263ee5,21,2017-11-09 09:39:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
56c6b4b6-1262-4715-9b1a-a1730baee814,91,2017-11-09 09:39:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
585288e7-2832-4db2-a380-23f165af048b,37,2017-11-09 09:39:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
586ba4c9-3d72-4fc2-bd4b-93bf399e23a5,53,2017-11-09 09:39:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
5882dcb8-868f-44fe-aa01-bc85a135bdbe,9,2017-11-09 09:39:00.0,912a82aa_98a6_4475_a265_79037f194cd9
58b12794-be9f-4c0f-8ef3-f7049082e658,90,2017-11-09 09:39:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
5af7b84a-4a19-4076-9a83-2088b5861681,67,2017-11-09 09:39:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
5b48cd92-8ea6-4642-9d94-3102dec61439,40,2017-11-09 09:39:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
5d376672-f3b0-45c9-b828-6cfd49b5f6d3,93,2017-11-09 09:39:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
608c3082-8da2-4b73-83a1-387cfac6e6b8,22,2017-11-09 09:39:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
63a5ac50-388c-422f-9eb6-f73a6bca24ad,44,2017-11-09 09:39:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
66f62b13-4bbf-402e-921c-1da8bd3014e3,54,2017-11-09 09:39:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
67b1620f-23f3-4d01-bb6b-1b38369fbf5d,50,2017-11-09 09:39:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
694a5a9f-3dae-42dd-b35a-612f9a2cddb5,61,2017-11-09 09:39:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
698f7d2c-35c8-46a7-929d-16120347b42d,62,2017-11-09 09:39:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
6a35d738-d5f3-4f07-b5a1-865daa169f17,87,2017-11-09 09:39:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
6abe44a4-035e-4d7e-a956-ed6cc4955c6f,58,2017-11-09 09:39:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
6ade43af-55a8-4db1-a0b7-c1a873629720,42,2017-11-09 09:39:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
6e0d0b4d-d8a3-48b1-aae3-4f54e3a1ca7b,93,2017-11-09 09:39:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
6e48f3b6-4c50-4031-9bbc-78d1d3f6dda3,63,2017-11-09 09:39:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
6e84bc9c-f7c8-4cbe-b0ee-120ca5d728df,8,2017-11-09 09:39:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
6e9f669e-1823-4599-ba99-47a3f2bd918a,81,2017-11-09 09:39:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
7342f67e-29d0-4d70-adfe-62350fef1fee,43,2017-11-09 09:39:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
