00a8b053-0c0f-4caa-9ea4-61e4a4ea9226,14,2017-11-09 09:57:00.0,17811882_6f58_4868_a552_ff8c4ec30562
024252a3-27af-42c5-80d6-6549da5fd0c1,39,2017-11-09 09:57:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
024f2f9a-a302-44d6-a5df-d8ba7d42fccc,86,2017-11-09 09:57:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
02cce486-db71-496d-8f3b-dfa750093e17,40,2017-11-09 09:57:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
03421db8-9e3f-4b29-92c0-20a8b04ffbe6,15,2017-11-09 09:57:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
054c65be-c75c-41fa-a6e1-f13509d73a26,67,2017-11-09 09:57:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
057d7329-2d86-49c9-a460-52558f0da115,30,2017-11-09 09:57:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
070100bf-ec8f-4159-867a-1d3858105d8e,42,2017-11-09 09:57:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
08d30761-3ee7-4188-9530-ef313af94e20,72,2017-11-09 09:57:00.0,025955c9_1724_44e2_b417_09611c93fca0
08e3931f-5192-4ad8-a8dd-c3da9d581606,39,2017-11-09 09:57:00.0,67b48982_fd52_4982_8f03_9b93481d9561
0b1bb8ef-8350-4616-b95c-872cd90b090a,34,2017-11-09 09:57:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
0bae02ab-605b-4207-8105-0216a2710683,56,2017-11-09 09:57:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
0ea405e2-15bb-4b7d-80ac-60ff841b4366,77,2017-11-09 09:57:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
1016d339-cdb3-4ba8-b3e0-0a849a089a0a,38,2017-11-09 09:57:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
1400047b-9b62-4377-b34d-2489d0e4db2d,21,2017-11-09 09:57:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
1628a70c-ae9f-49d5-aa8d-d2b66e2e2170,3,2017-11-09 09:57:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
16c1af8e-a5a1-429f-9d9d-01788665a995,44,2017-11-09 09:57:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
1732c7cf-a77a-4357-a734-a010af2f9932,87,2017-11-09 09:57:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
1779bfb1-6c07-465b-8b24-244d12e07fcb,77,2017-11-09 09:57:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
17d5f79c-049f-473d-8616-7b14fcf28599,90,2017-11-09 09:57:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
188798b0-6d03-4053-bd64-c22c8021277a,69,2017-11-09 09:57:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
18f5c2c4-403b-4aa4-9325-80a4fad065ad,47,2017-11-09 09:57:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
