006ad426-b15c-4f9f-babd-36aaa720c1dd,94,2017-11-09 06:06:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
0150b61c-d986-4d65-ad12-76baf39502c1,23,2017-11-09 06:06:00.0,be93376e_f402_441c_bf02_b7a34b36d671
021a17dc-4d3c-4c3f-92cf-ad58f0a1e2ab,72,2017-11-09 06:06:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
06cde2a2-90e9-4c1d-b1dd-52e4bc7ed459,82,2017-11-09 06:06:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
087d2975-d0e7-4cb4-8640-875973e9de7c,38,2017-11-09 06:06:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
08e79ea5-81eb-4610-8b3d-e63a765ab6f3,49,2017-11-09 06:06:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
0912a904-b2a5-4d4c-b8f4-c772762f73ed,62,2017-11-09 06:06:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
0a0423cb-b481-462b-9adc-a8579a87dd43,52,2017-11-09 06:06:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
0b29dc64-ffa0-4769-9568-63c897d5b2ca,62,2017-11-09 06:06:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
0c4e0d07-a896-43e8-b30d-ceb20e7a94e1,45,2017-11-09 06:06:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
0c846625-f201-4bd4-a92a-0db52f178b7c,9,2017-11-09 06:06:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
0dd93c11-261f-4782-af0d-27d6aeec1970,60,2017-11-09 06:06:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
0fee42d5-c334-4f31-92c2-e42d8f4be2b1,33,2017-11-09 06:06:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
0ff14d50-72e4-4969-8040-116ca7e9c85a,70,2017-11-09 06:06:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
11e8ca83-af1a-4e41-970d-093943786bd9,69,2017-11-09 06:06:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
14947f28-f897-4430-9185-fc67cf02ef84,83,2017-11-09 06:06:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
17776324-f332-4ead-8e97-4d274cf2a8b2,37,2017-11-09 06:06:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
19727bbc-cc5f-4619-a682-ca5fb18867fa,68,2017-11-09 06:06:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
198c3d00-951f-4217-88cc-976925615d95,36,2017-11-09 06:06:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
1e1fe935-8f0e-4ab4-bb7e-b51f848f2b88,38,2017-11-09 06:06:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
1e8926be-86a3-4b83-a15c-5a711a0929f9,69,2017-11-09 06:06:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
20be93cb-c38b-4fb2-ab44-88d1fe838b44,65,2017-11-09 06:06:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
2160ddbd-2997-4bd7-aa10-29181a97a10e,32,2017-11-09 06:06:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
22edc775-c969-4210-9a8d-fe6b1dd3cb59,44,2017-11-09 06:06:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
2416fb21-62dc-4730-88da-1156a6d392e5,24,2017-11-09 06:06:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
