000a6d77-3dfc-40b3-9e0d-8c83169d6cc4,9,2017-11-09 02:42:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
00856026-ac77-4623-ada9-abd9fbe5aec1,70,2017-11-09 02:42:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
00f8989e-436a-4fc1-bd4c-f1013b5cb616,75,2017-11-09 02:42:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
01c81c19-490c-496f-896f-2f49aaad1ae3,80,2017-11-09 02:42:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
023f3c9f-52c7-4201-8340-e4928b35f83b,82,2017-11-09 02:42:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
0314abb4-ba4b-4353-9f4b-e0353ddc2d82,7,2017-11-09 02:42:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
0342908f-e065-42aa-b31b-fc5d6c92628e,92,2017-11-09 02:42:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
06c0a80f-536f-497d-aebe-ed597dd0dfab,42,2017-11-09 02:42:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
07aa75ef-9bc4-4f9f-b4cb-1faee22a8e2b,82,2017-11-09 02:42:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
09ff4cdf-1b4b-42b8-b141-4f3fb4a4a0c6,40,2017-11-09 02:42:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
0a4ae596-3b26-47be-81ac-e27e4c8e4773,8,2017-11-09 02:42:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
0a5e2f84-d571-4269-8c12-34e11e7ebf7e,50,2017-11-09 02:42:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
0b33eb82-14df-4bf0-9ecc-1c853f23f53d,41,2017-11-09 02:42:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
0b58decf-b3f6-4952-b89b-c5424d7aff3a,48,2017-11-09 02:42:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
0c8109f4-3804-4e6a-a7f1-c220c9360090,38,2017-11-09 02:42:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
0d0df890-17f9-41b8-91fa-fd7ed9b267e8,44,2017-11-09 02:42:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
0d2c2bd0-8642-4159-9e83-e8e4492613d3,32,2017-11-09 02:42:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
0d8dd953-391d-4d6c-81f3-2e1da7f75a09,21,2017-11-09 02:42:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
0de23381-611b-4170-b99d-017ec45f19a5,87,2017-11-09 02:42:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
0e42cb2d-f463-4505-b5ce-9eb54b6a6c2e,9,2017-11-09 02:42:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
12df8f0d-e1a4-4ec3-acb6-03e9673836a0,68,2017-11-09 02:42:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
1361565d-db32-4f8b-aaf2-0791ad69b188,79,2017-11-09 02:42:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
14643417-e900-40e1-8691-8dfe345a6798,79,2017-11-09 02:42:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
17b9c65c-6fd9-4f2c-8e2f-d03b86bfe8a4,95,2017-11-09 02:42:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
17f7c6dd-6dd5-49bd-8a2b-62d5baf45fbc,81,2017-11-09 02:42:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
18f92a1a-bf99-49d6-9b23-4c378d98210c,5,2017-11-09 02:42:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
19598c8a-2220-4622-8213-96b3c10b47d4,57,2017-11-09 02:42:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
1bf0076b-8e06-4bb0-aeec-c10f2c57aca5,93,2017-11-09 02:42:00.0,f5ea8306_513e_4d4e_8385_612960b81966
1dc098d8-74c9-48d0-be3f-2c7d0e260e70,33,2017-11-09 02:42:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
1e5a12bd-c50f-466b-9b3a-2dc6ce0c0e79,68,2017-11-09 02:42:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
203eb84f-d941-4414-8c1c-0ab31abd33e6,31,2017-11-09 02:42:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
24fecf13-1648-4ccd-93d1-7b6615bd63d6,4,2017-11-09 02:42:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
26aa2e02-d53f-4025-8391-0e3a43b936b3,66,2017-11-09 02:42:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
26dd9982-0a46-42df-8a23-a50ab9f674e7,22,2017-11-09 02:42:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
2895d272-9631-49ec-abf2-8a6288e7bef3,31,2017-11-09 02:42:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
2a0e4cb6-9166-4bcf-930e-18a71e2ed855,86,2017-11-09 02:42:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
2ab52bda-c14d-43d6-9329-cbb31e2773b4,73,2017-11-09 02:42:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
2ccf6db8-56b3-470a-9f9b-ee1cf12e92d2,43,2017-11-09 02:42:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
2f3094ca-2d16-4b6d-9eff-99f7e243b6c5,86,2017-11-09 02:42:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
30c9c5e5-3ee9-46f1-be52-e74387c016b5,11,2017-11-09 02:42:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
30df01e3-7bac-4590-9919-5c8acdd9d88b,33,2017-11-09 02:42:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
317dc38d-2722-4431-ad34-cab7e679cb27,94,2017-11-09 02:42:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
348885fb-9150-493b-8677-702ad23b7695,48,2017-11-09 02:42:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
3ad2ffef-3dfa-443d-9114-b7aa7b651366,90,2017-11-09 02:42:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
3c32c9fd-0aab-47ef-bb04-675e2a283d24,33,2017-11-09 02:42:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
3d8197ab-0feb-45af-abb6-e22395648216,41,2017-11-09 02:42:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
3dd1efd6-ec5a-4706-9002-dab0e8bbe7aa,37,2017-11-09 02:42:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
3f31b020-0f0b-4aef-a9ee-8656550b6668,45,2017-11-09 02:42:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
3f680b1d-465e-444b-9996-bf3790a47c00,13,2017-11-09 02:42:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
40568e01-3d85-40ad-a03f-28e3286c6912,57,2017-11-09 02:42:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
43882e65-f5ed-462c-92c2-e3bf6a2cade0,53,2017-11-09 02:42:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
46a6694b-636a-43c9-a9a9-368e4b9b1bce,91,2017-11-09 02:42:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
48f7c426-eca4-485a-b7b9-efe1d8ceca34,76,2017-11-09 02:42:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
4919e13b-176a-4966-b5da-fba209096e33,62,2017-11-09 02:42:00.0,d2775c70_1585_4954_8497_48a0583c95b1
4a032709-ff98-490b-ae38-3f26190e266a,9,2017-11-09 02:42:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
4a6a6cf2-a66a-4753-8c33-82020c0e57f0,94,2017-11-09 02:42:00.0,47b1af3f_a947_4e0c_a971_85856921161b
4a73e6b3-cf32-420f-9e7f-a77fa9305ad8,67,2017-11-09 02:42:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
4a85fe79-32f1-4911-befa-b285feb479e4,61,2017-11-09 02:42:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
4b20992f-37a6-48e3-a7fb-7d3c118367a6,52,2017-11-09 02:42:00.0,a669421d_6e0d_4e97_8323_a0293392411d
4bbbb7ea-db11-4480-84dc-6b909dc4cd40,100,2017-11-09 02:42:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
4c9a4bc7-6665-49a7-ba51-ef71d9128a5d,94,2017-11-09 02:42:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
50c76e4c-2140-4fd0-81b1-65a3788ee3d4,96,2017-11-09 02:42:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
51927f63-b2b1-4111-9f6f-2a2cc31a60f8,53,2017-11-09 02:42:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
51eaf0f8-d96e-4801-a489-dc5a1a37eef6,52,2017-11-09 02:42:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
5218af59-5924-40d8-af30-bc028797d3d2,63,2017-11-09 02:42:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
523deedd-ae82-4e35-bf22-cb942d788986,19,2017-11-09 02:42:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
593b43ab-8bb2-49d0-a0ff-4d452236d9b5,21,2017-11-09 02:42:00.0,23801665_8127_4488_a483_5d708aea48cf
5bf75357-6d7c-4603-8c2d-c9735a6b7645,12,2017-11-09 02:42:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
5d688686-37fc-4efc-a6bd-ae08c86a27a5,88,2017-11-09 02:42:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
5e5e1bdb-a26b-467c-87d1-acc33a1cf235,31,2017-11-09 02:42:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
5e6adbf3-7b93-4699-a18a-f0d46a117081,9,2017-11-09 02:42:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
5f649fa8-5ac5-45b8-bb31-876ddd295b5a,96,2017-11-09 02:42:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
6110d22e-9bae-4f94-91e0-95e65f180d19,73,2017-11-09 02:42:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
6244ee3d-9a3e-4154-ab2b-e73551207508,86,2017-11-09 02:42:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
62a34abc-ab30-4f85-80c8-5582aa429618,96,2017-11-09 02:42:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
63a2fae7-2121-49da-aa3e-4a16c6edafd1,70,2017-11-09 02:42:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
63a64dfe-6f12-47d9-81ac-5dd6598586e7,84,2017-11-09 02:42:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
65fb8960-4fa3-4161-957b-17c6b585e0a8,76,2017-11-09 02:42:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
688eee30-8842-48b9-ac55-953c561d230f,16,2017-11-09 02:42:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
716c4494-18bc-49a5-b7ab-c8168897b59a,26,2017-11-09 02:42:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
71df237f-7d37-46fb-ab80-41e9594c868b,74,2017-11-09 02:42:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
7324dcfe-4859-49f3-ba40-45b219d5635a,32,2017-11-09 02:42:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
75c8078e-61b6-44bd-a500-3506f76e4863,52,2017-11-09 02:42:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
7b1f5420-71d1-45a4-ad9b-541ddcef8f6e,85,2017-11-09 02:42:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
7bcaa3c2-b5e1-4d2b-8a58-9a314105af17,38,2017-11-09 02:42:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
7cbcfec4-cf14-4f55-8ef6-c37b8d8a2b54,40,2017-11-09 02:42:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
7d45f830-4254-4d50-828f-60211b1d56cf,19,2017-11-09 02:42:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
7e4fcf85-ce23-4c04-946a-643463dfe4c1,80,2017-11-09 02:42:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
8ad99d40-1f74-4b11-b356-717607940bed,39,2017-11-09 02:42:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
8b72a413-b809-4713-ad6c-80dd30ad6d06,77,2017-11-09 02:42:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
8bc6eeca-7cdb-4f62-b96c-5295a82cf3dd,53,2017-11-09 02:42:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
8be45d76-c4a9-4c86-8b02-69ec30c14dbb,11,2017-11-09 02:42:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
8d353c00-bd2b-445f-bec0-2b497007ceab,96,2017-11-09 02:42:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
96647d3f-3b12-466f-9eb4-8fa5dfeb4f95,35,2017-11-09 02:42:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
988a0113-ac04-458b-b3d7-05f69c055269,29,2017-11-09 02:42:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
9bdd6cc7-b7c3-4df1-bbc0-f53af9d4b50a,70,2017-11-09 02:42:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
9c7a3732-66aa-4c3a-b8f6-a57e5c169572,63,2017-11-09 02:42:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
a02c7b3b-5e33-469e-bbbe-8f1fd615d2df,37,2017-11-09 02:42:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
a09e4d3e-7495-4915-8475-3aff36d7dd79,92,2017-11-09 02:42:00.0,56d36826_1c82_47da_92be_63461875fc61
a19cc224-5a32-417c-bde0-c04cb6e69206,41,2017-11-09 02:42:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
a433c9e4-54ef-463e-a4ca-bd2e9b7403af,42,2017-11-09 02:42:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
a53b01f4-5780-4155-b949-01ab3af68be1,24,2017-11-09 02:42:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
a6d2b7f7-e30a-4337-9e89-78c1e968c6dd,57,2017-11-09 02:42:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
a6d6cf3b-0d38-47af-8de7-55178b13e91e,21,2017-11-09 02:42:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
aa6281f2-5c22-489a-8b6b-11e6805f5dcd,80,2017-11-09 02:42:00.0,c5269d28_8210_4934_81a4_a14321d806ac
ad935262-41ed-41b8-b15d-c08301b8d3fb,73,2017-11-09 02:42:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
aebc125b-d468-449d-8e2c-02960c974a26,8,2017-11-09 02:42:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
b23fd34c-0ac4-4b83-9e50-0756f4817826,76,2017-11-09 02:42:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
b268f3f3-48a2-4ae8-8c7c-08b58d9c5e37,79,2017-11-09 02:42:00.0,thermometer4
b41f1a40-0d72-42d1-b3c1-c3cd0e72983b,76,2017-11-09 02:42:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
b74659cb-00d8-4856-b4c8-728cfe09a6c1,14,2017-11-09 02:42:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
b7b8e50b-47e1-46c6-97d8-404b41622d41,87,2017-11-09 02:42:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
b869cbba-df60-459f-8e53-09644c803fc0,43,2017-11-09 02:42:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
ba2ed4bb-a252-4176-a692-b8823bd44f67,37,2017-11-09 02:42:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
ba4f2936-db7a-402f-b1b4-bd4a62546efd,20,2017-11-09 02:42:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
ba9797bc-ffb4-40ce-948a-da5b0f9eeecb,18,2017-11-09 02:42:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
bd80fadc-65e6-415b-ba7a-afa48cc91f07,60,2017-11-09 02:42:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
bf51edfa-c5bf-48ef-8692-d5d66dbf00ef,98,2017-11-09 02:42:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
c039dbf8-ca17-4c7e-9bd4-57b3539b6ffe,90,2017-11-09 02:42:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
c08d99a6-364f-4f66-8fbc-7e51f4f88316,61,2017-11-09 02:42:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
c12309ce-db61-49ea-a933-1c083b71e91c,64,2017-11-09 02:42:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
c16a7d57-55e5-45d3-be45-b407270ab105,40,2017-11-09 02:42:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
c2c140d4-2862-409e-9f1e-23ddab5ac6a9,79,2017-11-09 02:42:00.0,57823199_159e_407a_a4f2_902fb872b250
c38cba14-a6f2-49b8-88c9-384433598870,76,2017-11-09 02:42:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
ca5d2191-161d-464c-ae83-00aff5cf9bfe,40,2017-11-09 02:42:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
cad9a01b-fec6-48a3-8712-b9a3ed3f42df,65,2017-11-09 02:42:00.0,3cab109f_d355_4778_856d_2807b743c804
cc9b83b6-6fd9-4629-9ffa-18590c2c6d7a,61,2017-11-09 02:42:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
cd4305ea-1d97-4a9b-b954-f22dc56e0b3c,7,2017-11-09 02:42:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
d0416abf-dca3-450d-8655-d5a538d4b474,27,2017-11-09 02:42:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
d0f6f497-0c51-4d3b-8c48-f2ffdaee934a,93,2017-11-09 02:42:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
d207d6a1-ff56-462f-ba2c-ff29421956df,34,2017-11-09 02:42:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
d5b3dfc9-4f89-48d2-bdb3-61423d6374f6,80,2017-11-09 02:42:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
d5d24972-a35f-4b9d-8c74-2be36064fd67,95,2017-11-09 02:42:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
d6c72190-ce9c-4eec-a217-68869d01829a,41,2017-11-09 02:42:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
