01e52cfa-3dc1-4e49-8a22-4c09f7951738,56,2017-11-09 00:54:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
05ce6705-a1fa-4efb-8b54-92ff980e37e2,27,2017-11-09 00:54:00.0,13792f38_fdeb_46de_8dcb_403ff2dc9f15
093d3cb5-82ba-421b-a733-4e84918e2584,88,2017-11-09 00:54:00.0,a8315225_a205_4396_9002_8b943abe5683
0db06fcb-7100-4e92-bbd5-694291e96eae,21,2017-11-09 00:54:00.0,7deca90e_c658_4139_985e_d9144839ddae
0f7e256c-6dad-46fc-bdbb-5befda3b50e0,7,2017-11-09 00:54:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
0fabf9c2-2a2f-45c0-8a60-a777f2d53548,31,2017-11-09 00:54:00.0,b1608698_b896_4181_abeb_3ed922dc340d
1666eb25-827e-4c38-900d-c7a71848eb8a,4,2017-11-09 00:54:00.0,f5b75b83_3514_405e_bd66_db845e143af0
181f00b2-b102-4001-afca-040b75c30257,34,2017-11-09 00:54:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
1a629a3b-b8ff-4d0a-8efa-c39b4a208b75,55,2017-11-09 00:54:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
1bd57f9a-5b4e-43cf-8919-e524f35b3986,88,2017-11-09 00:54:00.0,thermometer1
1dc547d8-bc0a-4a64-a224-d1ccaf71c4b2,38,2017-11-09 00:54:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
1fa50fc8-aee7-4dde-8a31-449c9090a658,77,2017-11-09 00:54:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
1faffc90-83f3-4821-8e7d-6245befc7dba,62,2017-11-09 00:54:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
202cac80-8ac3-4dc0-b310-e03336d437d4,8,2017-11-09 00:54:00.0,d92d02b9_7957_4474_b52b_127a529b678c
221b6a61-92af-4f06-94ee-4251786f841f,69,2017-11-09 00:54:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
222eec10-88e9-41b5-8cfd-86798878d2c3,99,2017-11-09 00:54:00.0,b64e486d_4860_48be_b611_31d094491835
239d8969-e488-4082-a74c-d99e36e86412,23,2017-11-09 00:54:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
24678ade-f0cd-4555-aa1d-829cd705ef15,87,2017-11-09 00:54:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
26f6bb45-cd72-4297-bac3-09c9ce2aea70,54,2017-11-09 00:54:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
27212cda-b143-4a25-bed2-3956ee319345,37,2017-11-09 00:54:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
29447286-4e69-4946-8d56-2df556ad6a6e,2,2017-11-09 00:54:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
2b2c4ad9-bb41-4080-8a49-69ed313109a9,20,2017-11-09 00:54:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
2e8673e6-d1bc-4a12-9294-ab5f177388f5,94,2017-11-09 00:54:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
33983892-41e6-48d0-9fd7-4d44d196074d,88,2017-11-09 00:54:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
3488c628-2e2e-473f-9f08-911932078039,37,2017-11-09 00:54:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
