00b7cb20-20db-4d51-bc29-e0af3d141bbb,37,2017-11-09 11:09:00.0,c5269d28_8210_4934_81a4_a14321d806ac
01af25e9-89d9-448c-ad28-53af54899c70,8,2017-11-09 11:09:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
01afce73-0d9d-4c79-97f2-7e5cc04e7577,91,2017-11-09 11:09:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
01fdfe18-7b58-4d98-8aae-5f4280508517,12,2017-11-09 11:09:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
0296fe0c-aecf-491b-b401-261a057513f3,61,2017-11-09 11:09:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
03a34623-500a-4283-bf35-d069db04b311,62,2017-11-09 11:09:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
04bff7f8-27eb-40c9-a119-3aa195a0a192,46,2017-11-09 11:09:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
06541f08-b75d-414c-8d94-73e5b80b2f0a,71,2017-11-09 11:09:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
06f14d81-348a-44a8-bba7-60f16fdef8d8,79,2017-11-09 11:09:00.0,b183c336_e482_44ae_8225_57f79b57467e
06f24abc-8646-4017-9021-7a7e0c9268bb,37,2017-11-09 11:09:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
0834637c-2768-4d2c-9b8f-15c56f9dae33,67,2017-11-09 11:09:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
09a50230-1596-47b1-8ea3-145eb5b67a11,64,2017-11-09 11:09:00.0,64127346_3529_4ea0_a706_a5c445db2be5
0c1ddf82-435b-42fa-9bcb-8123e887063e,68,2017-11-09 11:09:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
0c212cc6-4522-43ea-a7dd-e9b5d9be5bd3,29,2017-11-09 11:09:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
0cebed5b-209e-496f-9615-d5ec832f1e50,3,2017-11-09 11:09:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
0f40cf47-0b31-4ca7-9298-877395497960,90,2017-11-09 11:09:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
1038bdf8-d3db-42e6-a40c-604b4b18fe08,79,2017-11-09 11:09:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
11a4021c-051a-42be-b9c7-f0b060cdd299,7,2017-11-09 11:09:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
12c74be2-482c-42ff-ab15-b42df79ec04a,52,2017-11-09 11:09:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
14f241c6-c900-40d6-81a1-13d80ef47873,66,2017-11-09 11:09:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
152af0c5-30f9-4bd9-85ef-add59a05f469,61,2017-11-09 11:09:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
186666bb-f42b-49a3-86b6-fde0118f6d1a,96,2017-11-09 11:09:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
1a2b400e-260f-45f9-8b81-705bc150d283,56,2017-11-09 11:09:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
1a3b498c-6024-4ff9-b3c0-18e5fa1b57a1,95,2017-11-09 11:09:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
1d7d3559-38e6-45c9-87a7-e8b8c64f1264,15,2017-11-09 11:09:00.0,06dbe91f_248b_484c_a099_4953081f279b
1db49a3f-b2c4-4216-8d23-4dd52923cea1,2,2017-11-09 11:09:00.0,61235370_9700_4d32_a340_66a71557aca2
207f074b-1241-4a4e-acc5-1015a56a3330,2,2017-11-09 11:09:00.0,d0421593_2d68_41be_8de5_01a1888c7956
20a16a3a-06ad-49ad-a753-13996c89222e,96,2017-11-09 11:09:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
218ab198-d919-421b-934a-832d2c91a465,32,2017-11-09 11:09:00.0,d426adb8_813a_4272_b583_178ddebee212
25bb52a9-4d36-421c-bd11-2f28540e8de5,29,2017-11-09 11:09:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
25f51a9a-8be6-43cf-bed3-431bf5ed0025,41,2017-11-09 11:09:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
2777c1d3-d188-4ed2-869b-af9c1f5cc621,77,2017-11-09 11:09:00.0,186072af_0c8e_43d7_851f_038a13759a47
2dc44171-db7b-4ebf-a212-c7714a0d7370,95,2017-11-09 11:09:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
2ed4fba4-aeb8-4b2c-b881-62bc7b079b08,3,2017-11-09 11:09:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
32437f66-a3a5-4f6b-827d-af37562cd3f7,24,2017-11-09 11:09:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
3adc3be0-eed5-48b8-b412-7170936d7c62,23,2017-11-09 11:09:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
3cb644e3-de1f-452a-89a9-d56212fa0678,22,2017-11-09 11:09:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
3dc3636f-25df-4f1b-8fc9-d883f816e35d,27,2017-11-09 11:09:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
3f841b74-b559-46fb-a77f-c5cec6bb8038,52,2017-11-09 11:09:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
40759c9c-d7c6-416a-93b1-7281adbf53d3,29,2017-11-09 11:09:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
40d1b962-1149-4658-9d3d-d0e0ab61cd23,98,2017-11-09 11:09:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
415cc8da-3f62-41d5-8e3f-a78b9b598970,84,2017-11-09 11:09:00.0,81b3aead_965a_4d25_8c3e_a9f89fd4533a
41a3df57-fd6c-4486-b59d-5b3e2fa0e439,17,2017-11-09 11:09:00.0,ba589192_599f_44af_8a7e_b358af5f900b
4417ab27-ee3e-4726-bce8-57054bfebd84,69,2017-11-09 11:09:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
