036caeb4-9bd6-4f07-8714-81ac867f39a1,34,2017-11-09 13:12:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
03944e46-2107-4465-986c-3000ed3e8dc0,34,2017-11-09 13:12:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
045e13b3-548d-400f-b8b0-644990998be4,20,2017-11-09 13:12:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
048f1815-2e55-4a5d-b5aa-cf2ade13d7e3,50,2017-11-09 13:12:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
04fa9e3d-9c99-4be6-9a53-244c75e28ba6,68,2017-11-09 13:12:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
08d9327d-364d-4c4e-a419-afdd700a5890,91,2017-11-09 13:12:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
09d41841-ecc0-44ba-9f23-444e4d882b92,12,2017-11-09 13:12:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
09fcbf49-332a-4531-924a-b4b07798b367,64,2017-11-09 13:12:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
0c2ca6dc-ff64-4918-ad24-bd020ac4e898,49,2017-11-09 13:12:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
0cedeffd-afc5-472a-bccd-a0f9dc2ed578,22,2017-11-09 13:12:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
0d3894c7-792f-4dd4-99f2-e6b6e76fb3dc,94,2017-11-09 13:12:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
0dc71040-e65f-4b5a-a59f-93d9ccb88421,17,2017-11-09 13:12:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
0f4afae4-7217-4798-a257-efdaef73ba6e,50,2017-11-09 13:12:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
0fbfad00-7241-44fa-83d7-d030cb11b8ac,42,2017-11-09 13:12:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
1095e86c-5a27-49b4-bc29-11f4f6639db4,30,2017-11-09 13:12:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
127820f3-5bff-4e0f-aac3-2cfa36259b6c,43,2017-11-09 13:12:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
13383c3a-da29-4689-8b1e-54f5a2b605d8,4,2017-11-09 13:12:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
13bfc7c6-c0d8-41db-8e0e-a6defd506bc1,57,2017-11-09 13:12:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
13e05799-b426-4dd3-8008-3f076715635d,25,2017-11-09 13:12:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
15c9bfad-67d8-486b-9745-e8aca64aa4b6,5,2017-11-09 13:12:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
1b21d040-ce5e-4283-817c-81cf7ae8728f,23,2017-11-09 13:12:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
1c4d8406-0844-4421-822b-d63aff2e23af,11,2017-11-09 13:12:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
