008987a7-e2bb-4651-a2d1-8f0964fa5f4e,10,2017-11-09 08:39:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
00dc2262-fd68-42a9-bd17-d8a552b1ee1f,19,2017-11-09 08:39:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
01768692-db32-4094-923a-de463e699ea1,79,2017-11-09 08:39:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
03e5449b-1561-4e33-81cc-330a62812f9a,60,2017-11-09 08:39:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
0667b998-8ffb-41ae-9655-bfedadbda6b5,19,2017-11-09 08:39:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
075b26a3-b02b-459f-a4da-5c0ef50a2e7b,64,2017-11-09 08:39:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
076ea110-4dc1-406f-91df-e3473c5d30df,56,2017-11-09 08:39:00.0,be93376e_f402_441c_bf02_b7a34b36d671
07ed7a6d-d459-4473-a523-1fdc29cd3031,26,2017-11-09 08:39:00.0,69598c31_5add_4550_a3fc_32605b0e513e
0a74f553-00f7-446a-b81d-08b3d78e137f,87,2017-11-09 08:39:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
0b547c8f-36fa-4f3d-978e-352f989d2272,82,2017-11-09 08:39:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
0cb6cfd3-59df-40f6-8fc0-32ed9c7f4f83,42,2017-11-09 08:39:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
0cbd0db7-685f-4458-a0ea-da78ed217bf5,95,2017-11-09 08:39:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
101d481b-5f5e-48cd-bef0-24e90e3e0a9a,16,2017-11-09 08:39:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
1097968b-006d-4a37-9f49-19e3986c792f,7,2017-11-09 08:39:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
10f8fec3-c38f-4a01-abff-4ea7579191bb,46,2017-11-09 08:39:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
1136280d-cab4-4d6a-aa13-83c9c6f7fac3,58,2017-11-09 08:39:00.0,665101bf_2b68_4614_a115_4d5365003122
16e23476-c24b-46e9-a9ca-b3f534dd1823,22,2017-11-09 08:39:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
18e73fc8-38f9-4887-a925-b65fec0a830d,87,2017-11-09 08:39:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
19647d9f-5e6d-444e-8586-eabb61670e70,1,2017-11-09 08:39:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1a19e457-9a1d-450c-b9c8-dab9d2cb75b5,98,2017-11-09 08:39:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
1d4f53dd-b0ed-44cd-bca5-01ef86817215,2,2017-11-09 08:39:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
20ad83e2-34eb-4bd4-9459-424501227202,85,2017-11-09 08:39:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
2339ebfd-ea2a-4392-a0d2-407737d7b009,68,2017-11-09 08:39:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
252f1865-6428-4a26-96da-f9c0b6f5fb9b,25,2017-11-09 08:39:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
26396bd5-72cb-4b35-8c57-17d906fd52b8,72,2017-11-09 08:39:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
27077811-e3de-4643-b6fd-b3b6d996dde7,97,2017-11-09 08:39:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
287d28da-d39e-4f5b-8e92-31df90b78bed,64,2017-11-09 08:39:00.0,67ebb385_26cd_4c0d_8986_4a4ac24da6d5
2cfea414-d37b-4646-b8ac-64607e1db09a,88,2017-11-09 08:39:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
2e3baec6-df1e-4be8-a7e9-d034051482f8,88,2017-11-09 08:39:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
303e6c1f-06fd-4b83-b693-622c46d42e67,1,2017-11-09 08:39:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
338a8933-2b3f-41ca-b780-94a171ba7e53,50,2017-11-09 08:39:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
34396e58-46e2-439f-8411-77579ce2748e,73,2017-11-09 08:39:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
34ed8a8f-c249-4f10-8f24-b0045b991a62,69,2017-11-09 08:39:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
35a558b9-37ab-4f97-9fdf-d2e0a32c251a,43,2017-11-09 08:39:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
35ae460c-975a-4690-8466-e224f8cd7e50,43,2017-11-09 08:39:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
3676056a-d1d6-4f39-8fb6-be4b67ab54ad,82,2017-11-09 08:39:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
36d08143-8535-40e7-91c6-5b7c66354ef9,89,2017-11-09 08:39:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
37539e1f-d207-4f50-9bb2-02138125900d,44,2017-11-09 08:39:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
379eacd6-d877-4bd4-b775-08b007e721fd,2,2017-11-09 08:39:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
385b2f4d-e6b9-4024-9485-0cee5f3b07ec,65,2017-11-09 08:39:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
3c59e501-8bf9-4aac-859b-7123f4ddc1ef,1,2017-11-09 08:39:00.0,17811882_6f58_4868_a552_ff8c4ec30562
3fd19791-5652-41e8-8aa7-bb1389cc04e8,59,2017-11-09 08:39:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
41c8d87b-edd8-447a-bc44-4fbbd6598b24,8,2017-11-09 08:39:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
41da4709-f5f2-4681-8ec5-7601ec458502,37,2017-11-09 08:39:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
421c89ab-3f85-4d28-b864-f2f17f572853,68,2017-11-09 08:39:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
433bfc76-988d-42d8-8a15-5533ae2f7e57,38,2017-11-09 08:39:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
44b3d5cd-3695-445c-8839-aa9fc20cbf60,70,2017-11-09 08:39:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
44ba366c-c9a9-4275-9a1b-54b346d71350,93,2017-11-09 08:39:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
47e59272-2573-41f8-bb27-e50fdd444ab2,47,2017-11-09 08:39:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
482de9d2-da0f-4c8c-b438-b4faf97a8162,84,2017-11-09 08:39:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
4e36cb65-a79c-439c-8ddf-d373668f03ba,3,2017-11-09 08:39:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
4f5a2e80-79a8-45d3-8d5b-226149572392,43,2017-11-09 08:39:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
4f970960-e220-401a-bffa-5689edcda231,2,2017-11-09 08:39:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
513e3c97-6a96-4cef-a846-093e75db65fd,58,2017-11-09 08:39:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
5140ed2b-45e7-4439-a379-ae301580a91a,70,2017-11-09 08:39:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
52b9e0ca-16fa-448f-b27e-7e4cf90f4aa5,40,2017-11-09 08:39:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
531ec2e4-ec87-41dd-b64e-757939e03847,39,2017-11-09 08:39:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
555328a8-3835-48f7-8327-ca17b78f0772,50,2017-11-09 08:39:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
55e48180-a8f1-4ed0-a281-b309a16bfee5,88,2017-11-09 08:39:00.0,0e290671_3f6f_44eb_a6af_1d6a66ec6644
57b590d0-4772-451a-a9a4-a4aba92a0d2e,91,2017-11-09 08:39:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
5ac126cf-5e18-4a5b-9478-71ff8d53e92e,51,2017-11-09 08:39:00.0,05612934_6d27_448c_8ebe_873bee5769da
5cba4456-d229-473e-8632-b379da65c19c,38,2017-11-09 08:39:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
5fc9dcd5-d9f7-43ce-8f32-6d171e34cf63,18,2017-11-09 08:39:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
6276dee5-7776-4941-86c3-8c8e06391c9c,65,2017-11-09 08:39:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
665426c7-57c4-40e0-b492-6e87f96e8409,83,2017-11-09 08:39:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
6726a0f2-35cc-4d2e-a7b5-8cc00381d41f,49,2017-11-09 08:39:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
68a58e97-5dcf-449e-8061-99d20daf20cf,64,2017-11-09 08:39:00.0,980866ec_ea2a_4474_9bb3_30104472da70
72c34269-6b8f-4b6d-b6ac-621f4978737f,33,2017-11-09 08:39:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
758db3d7-1a26-4fff-b6c6-ca61c8a9717e,65,2017-11-09 08:39:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
7646041f-c9e7-48a3-a81b-977b1e3540d3,53,2017-11-09 08:39:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
76a5fd2a-73e7-43de-b62f-eb7309a7fb25,96,2017-11-09 08:39:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
7893b8d0-8967-4aea-9397-9d041f27239b,100,2017-11-09 08:39:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
78c865bc-5ffa-4057-a7a6-22d4eaf2304f,56,2017-11-09 08:39:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
7ca80b40-7cac-4e43-bb31-fffc4ac6fa05,13,2017-11-09 08:39:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
85d335a3-7a48-494c-b359-30a227ff45c7,36,2017-11-09 08:39:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
88128e3c-b3cb-48b4-ac86-c71eb2d02ab8,73,2017-11-09 08:39:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
8879b41d-21d2-4430-b967-639fad1e6c3b,40,2017-11-09 08:39:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
8b953a36-8195-4f3f-bcd5-fbae107b490e,12,2017-11-09 08:39:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
8bf0532e-ef60-4082-908b-ac3605e1814a,7,2017-11-09 08:39:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
8fb20480-60b3-47ed-ad96-1ef8755b3e58,19,2017-11-09 08:39:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
9079da30-e115-4972-8587-fb3026fd6c09,73,2017-11-09 08:39:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
90cbb31a-a8d7-498c-9086-20a1491b0eaa,5,2017-11-09 08:39:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
91257a7b-2208-4e9e-94af-b185a07c1265,41,2017-11-09 08:39:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
931dc474-6cd3-419e-9b6f-e123f61881fb,98,2017-11-09 08:39:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
93bb0fba-a3b8-4a55-b030-dc39469b043b,4,2017-11-09 08:39:00.0,2d9ed81d_5318_4472_9d63_f05c5f80ca7a
950d4acf-caae-45b7-ab96-4f3255181f45,76,2017-11-09 08:39:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
9689f25b-ac9f-4e10-bd5b-065f23eb1755,12,2017-11-09 08:39:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
97c6d716-6d18-469e-a8ae-353ddd891cbf,84,2017-11-09 08:39:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
9b34f484-a6f9-4782-914c-f956427768e4,62,2017-11-09 08:39:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
9c695a77-14fb-454c-bdb6-85b9be5266c1,7,2017-11-09 08:39:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
9d021641-2a4c-455c-9154-6c5b7ad0af10,82,2017-11-09 08:39:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
9d4a648b-229b-4124-935c-f5f018d2ca10,29,2017-11-09 08:39:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
9d5c3526-ec0d-4424-b4e0-55b3119cb99a,9,2017-11-09 08:39:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
9ea33933-25b3-46da-9a2c-34baec432bfc,76,2017-11-09 08:39:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
9f3ef3bf-7f2d-4124-a915-c818d944001b,27,2017-11-09 08:39:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
a228f170-3726-4b38-aec7-b0fb17eb4e06,27,2017-11-09 08:39:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
a48bf76b-aecc-4d53-923a-a6035523c207,88,2017-11-09 08:39:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
a7647146-d005-4d3f-97b0-74f6595688a0,17,2017-11-09 08:39:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
a872470a-a3bc-4b53-b76d-d0142ba0b5e3,90,2017-11-09 08:39:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
a9cc3022-e5fa-4b48-914a-2468fbb45ad9,50,2017-11-09 08:39:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
ab0f425f-703d-4550-95c5-ab116ba436be,24,2017-11-09 08:39:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
ab44db4b-29ec-4bd0-945a-0b28997c809f,30,2017-11-09 08:39:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
ab524309-f78c-46cb-b5d5-f4e77e1437b7,100,2017-11-09 08:39:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
acaaf613-cc64-403b-8031-b13081ab5e14,60,2017-11-09 08:39:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
aebb166f-9e2c-4c01-9dae-f7ac1ac772d9,51,2017-11-09 08:39:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
b0d972ec-c61f-4863-9ce2-c8e2410fc969,44,2017-11-09 08:39:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
b12f30f5-72c2-4b48-9967-4f0b8af7c0f7,77,2017-11-09 08:39:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
b3149ad4-406b-4a43-9f4e-c41e6cd9dd67,49,2017-11-09 08:39:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
b38a3fca-f2d4-4e41-9ee3-2dde1af3623b,42,2017-11-09 08:39:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
b4a78f96-3ce7-4d60-bd94-6611f2dd12a7,3,2017-11-09 08:39:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
b5ae5544-aad2-4cd3-9a79-b5f7b9df88e4,19,2017-11-09 08:39:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
bba43b81-a258-4251-a144-8abb6aa13af0,51,2017-11-09 08:39:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
bd7f29b2-2dba-43c2-97d6-eccbc7b36de5,64,2017-11-09 08:39:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
bdd782b6-7c69-4815-9d94-8bdb86a9ce70,42,2017-11-09 08:39:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
bfc892da-a4b7-4eb7-9a6f-aaeaea62716c,47,2017-11-09 08:39:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
c02638b2-4bef-4dea-b8b5-1c5bbf7de7fa,13,2017-11-09 08:39:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
c0ef190f-3351-4d04-a1aa-b333e581594b,16,2017-11-09 08:39:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
c12ceee1-00c6-4383-be86-70a73ee05753,3,2017-11-09 08:39:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
c398a56a-4414-4ece-b11f-193bacc9e2fc,65,2017-11-09 08:39:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
c55afcbe-cfac-4e2f-8f86-f5da556b3886,20,2017-11-09 08:39:00.0,d40f6421_6397_42e7_af73_245829e458d9
c74269b9-b5c6-4c56-a511-055bf48bc287,74,2017-11-09 08:39:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
c7895093-3b42-462d-adc0-8d0a7118726e,25,2017-11-09 08:39:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
