02313a5b-9273-441b-b932-e76768def55b,6,2017-11-09 01:12:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
04d151da-47f5-42c6-a234-a3853ef7c43a,21,2017-11-09 01:12:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
05e3c4f2-0810-4693-96d5-827fb8c3d203,1,2017-11-09 01:12:00.0,5a278129_a7a7_40a0_afd9_06926136983b
073eb86c-baad-47d6-be9c-59430326b4dc,86,2017-11-09 01:12:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
08e13879-c978-4f10-bfdc-c8b2836d21c4,20,2017-11-09 01:12:00.0,d0421593_2d68_41be_8de5_01a1888c7956
0fbf77ea-bf4b-4f64-a722-306355cf2aa4,23,2017-11-09 01:12:00.0,00f25e11_66ca_46a1_8c04_641e70057090
10b30397-4cc8-4643-96d3-79a29c448335,18,2017-11-09 01:12:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
10d5a53a-ffd4-446a-a1d5-214e81d6f13a,48,2017-11-09 01:12:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
11d28fa1-14c7-42e6-9bc1-d44ea6af6af1,86,2017-11-09 01:12:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
128976c3-df3f-4b0f-ba2c-56f5dde1e642,4,2017-11-09 01:12:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
16437a98-dde4-4b24-b949-c5708df8b362,65,2017-11-09 01:12:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
1750d239-0125-4764-a943-2bdb85eff5d3,45,2017-11-09 01:12:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
1780dbd2-831b-4088-b4f3-c09c6b3435b9,30,2017-11-09 01:12:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
190949e4-7d70-4442-a7a4-d06413d38edf,32,2017-11-09 01:12:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1ab11e92-bd1d-4381-acf8-ea8d50ceb9af,67,2017-11-09 01:12:00.0,e4601dc2_8898_436c_86db_32d5764981b6
1c21d5f0-572f-47ea-811c-edc7f412c92a,57,2017-11-09 01:12:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
230b4f38-cc6f-42a6-bc30-f48c0058d5ae,94,2017-11-09 01:12:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
23cbdd9c-77ed-43fa-90c4-c6e90208c6de,57,2017-11-09 01:12:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
26747e0f-c117-4d92-9176-fb271bc5394f,63,2017-11-09 01:12:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
26fccd8a-e9c2-4f31-8c40-d051852456c1,81,2017-11-09 01:12:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
