0180f180-883c-4291-acf3-13f2a2b7b6f1,96,2017-11-09 14:39:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
05929218-ce27-4e73-ab88-021a9c13fadc,9,2017-11-09 14:39:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
0b4ad711-0874-475f-a004-76d41e30e82b,17,2017-11-09 14:39:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
0c122fb1-2023-4480-bcfe-5c8a84d6f976,66,2017-11-09 14:39:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
0d18e2b5-e1ea-45c5-902e-d6e339a2402d,34,2017-11-09 14:39:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
0efb033d-782a-4adb-bb55-e8cc0eac6d05,30,2017-11-09 14:39:00.0,167f4125_8112_4aad_a82c_513bae910f67
0f228f7b-0fac-4ab2-92a5-7c10885cc90a,23,2017-11-09 14:39:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
119f4934-bfd0-4ec4-a779-c1ff75b237bc,24,2017-11-09 14:39:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
14184e37-426c-4ca2-9075-875bec35e20d,39,2017-11-09 14:39:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
141d96b5-9070-4ce0-8775-b0aa82024e49,28,2017-11-09 14:39:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
145c9176-7b69-4ed6-8ee1-82260608ff4f,3,2017-11-09 14:39:00.0,80011286_e1e6_4831_9503_10d6017700ac
1674ef56-d89b-448f-b96a-48493a1ae297,79,2017-11-09 14:39:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
1a69081b-2f7e-4698-871a-02f01fa4b0b8,40,2017-11-09 14:39:00.0,072d0d56_923a_4147_b344_04966b62fe74
1c26e980-2cd3-4699-871a-ff556b13f60e,94,2017-11-09 14:39:00.0,69598c31_5add_4550_a3fc_32605b0e513e
1c286daf-82d9-4592-91f6-a568f6fa7e67,91,2017-11-09 14:39:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
1f9ef4ad-271b-40f6-9d62-434c7f9d24f6,18,2017-11-09 14:39:00.0,ac326bee_d0e3_4952_b5c0_002796761153
1fa19b62-726f-4e91-beb7-9db73a95e663,99,2017-11-09 14:39:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
2044b776-a69e-4e3c-8fad-b9a3b15a78f5,60,2017-11-09 14:39:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
2232add4-8b46-41a7-b6eb-422f9995ac7f,6,2017-11-09 14:39:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
25aaa0d5-ac83-4cac-bf72-b0950d324078,75,2017-11-09 14:39:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
2757d796-ca1e-4167-9e7c-58da56f2240f,63,2017-11-09 14:39:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
297350b9-134a-437c-baa9-5241834dd22a,15,2017-11-09 14:39:00.0,c4853d38_9010_44dc_916e_82c02d14a369
2a80f2d4-c525-4ca0-b06d-3414d6722741,66,2017-11-09 14:39:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
2b648b25-a34a-4524-8858-317727c94bcc,68,2017-11-09 14:39:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
2f1c29fd-d2ed-4780-b375-4a592e5ddbb5,50,2017-11-09 14:39:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
303a325b-3430-4955-a839-5d6049047e79,91,2017-11-09 14:39:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
32c1f62f-9a5c-4684-ae2e-72bd633943b5,52,2017-11-09 14:39:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
37297211-b875-49dd-a851-6215a4d5198f,26,2017-11-09 14:39:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
37fe460c-19e5-4e42-a514-8e39127f833e,33,2017-11-09 14:39:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
3c390f68-b80b-4bee-a99a-085c9af84951,100,2017-11-09 14:39:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
3d87f77b-cdb3-402d-9f20-1a51704b72b4,22,2017-11-09 14:39:00.0,5768a24f_8f30_4254_9214_22571e532bce
3da58534-7d03-4faf-ac90-6120a99ab95b,14,2017-11-09 14:39:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
3e73ce20-38b5-4e56-9a1b-1f10e3aae16e,6,2017-11-09 14:39:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
3fc485b4-450d-4dcc-82e9-801641e962e4,1,2017-11-09 14:39:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
40455aff-f75f-421f-9143-8449992be091,78,2017-11-09 14:39:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
49a25ad7-ae41-4269-875c-5897ebf029d2,77,2017-11-09 14:39:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
4ad04cd3-9ebb-4d68-b2b8-678f7d6b3104,88,2017-11-09 14:39:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
4d03ea27-ce4e-4e85-bb8f-80b951f291fe,33,2017-11-09 14:39:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
4d3afb34-5f59-4052-845c-7f02e38a0f29,83,2017-11-09 14:39:00.0,833136fd_3d32_4a34_b594_646b22e83589
4e524649-96c7-4263-93be-39b9f1ebe552,13,2017-11-09 14:39:00.0,d2cb83b8_c782_46c7_88aa_d583edf20c82
503e2e2e-cffa-45fe-89bc-c82b1eb1060b,49,2017-11-09 14:39:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
50b07a3e-365a-45ca-aa80-9ee8739c4b11,20,2017-11-09 14:39:00.0,abce05e9_240e_468e_9139_2733f717739e
5193d6ea-8aec-4243-996c-1500eb0d62bb,31,2017-11-09 14:39:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
