029a7d44-f6f0-4468-8612-24e5376ad5b4,65,2017-11-09 07:57:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
02e998c9-0894-4a00-94ef-f27fb9378852,29,2017-11-09 07:57:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
04e7cd42-6b46-4e49-9088-40bc1330a20e,93,2017-11-09 07:57:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
051cfbc4-523e-4ab7-b033-50f66efcc3f5,80,2017-11-09 07:57:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
05812152-f767-40b3-9211-a416051c46b1,39,2017-11-09 07:57:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
05a2a3e5-fe0a-4734-a886-367b0724a85d,7,2017-11-09 07:57:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
07586290-c941-47a3-bfc0-73f5bbeb8c3a,87,2017-11-09 07:57:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
07fd65db-ffb7-47bc-b5af-37a33fad7dd2,62,2017-11-09 07:57:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
099bfd60-83e7-4ee4-93d3-9c04a4f5cced,43,2017-11-09 07:57:00.0,0c393946_452b_4211_ab49_f43a1567e940
1052a7ac-f69b-4f04-841b-7070f953d831,31,2017-11-09 07:57:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
1205b8ec-dbb6-4917-8b2e-902355b840bf,66,2017-11-09 07:57:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
12beb382-c8e0-4cb7-99d8-79f842479703,16,2017-11-09 07:57:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
13728e37-7a98-4cd9-95dc-c2f57cd56b48,19,2017-11-09 07:57:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
13d9a3a8-8eb9-47c2-9297-b61fa26e58a8,37,2017-11-09 07:57:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
14018e7f-07c6-4b59-bf0e-329dc0cb54d8,80,2017-11-09 07:57:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
1482578b-c0be-48ba-8236-da85a67cd738,12,2017-11-09 07:57:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
173f171a-fa6c-417f-82bd-9127e6986ac2,74,2017-11-09 07:57:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
1858462f-e98d-4a7c-bc94-b0d17c83c888,39,2017-11-09 07:57:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
1cec265e-3877-4bf1-bb3f-8ca7bc910869,39,2017-11-09 07:57:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
201bea9d-31cf-49ff-8f3c-478d2eac075a,96,2017-11-09 07:57:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
2130ece3-d078-4a7d-bc22-386ec7a4d8d5,41,2017-11-09 07:57:00.0,c59d171b_9272_4072_b36c_08a4e211849d
243b8c77-506e-4048-a683-c5c4ee195625,87,2017-11-09 07:57:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
24c6f61d-4b5b-4622-b5fe-ce40cb6174ba,61,2017-11-09 07:57:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
