00364406-7528-4fbd-9ad0-0d22e0033850,67,2017-11-09 00:15:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
006e60a1-dc29-41d0-8495-a4b8ac2b641f,61,2017-11-09 00:15:00.0,thermometer2
01ae9d25-3edc-4251-90db-0638c22f34d6,79,2017-11-09 00:15:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
02c88454-cd7e-4c48-a4da-a4012c968cd7,67,2017-11-09 00:15:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
045722e2-925d-4516-920d-603ec5818039,90,2017-11-09 00:15:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
063e70aa-3e4d-49db-bb34-a3312be829b4,62,2017-11-09 00:15:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
0837cc9e-76b1-40bb-8a92-4635659b05e8,21,2017-11-09 00:15:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
084ed696-b6d2-46c7-8408-195470e5fcf7,100,2017-11-09 00:15:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
0c8e8e13-b0fd-47db-abcc-bc549d0d519e,81,2017-11-09 00:15:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
0e11220c-90f5-4f47-b5cf-0ab703b7c396,63,2017-11-09 00:15:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
0f7f273f-6e06-43e2-be73-8146ad934594,31,2017-11-09 00:15:00.0,59896ee1_bbc8_444d_a713_256cd6835533
152d5e51-d2a3-4c8b-911c-89fad17279b4,97,2017-11-09 00:15:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
15bfc351-a66a-4812-a962-67f14953d3a0,46,2017-11-09 00:15:00.0,5a278129_a7a7_40a0_afd9_06926136983b
1678ddb3-c702-42bf-9219-2ba97df8211f,36,2017-11-09 00:15:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
18e8b0bf-c39e-4eea-ac6f-b9343303114a,5,2017-11-09 00:15:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
1b384213-4bb2-4b16-951d-9d1017627652,29,2017-11-09 00:15:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
1c366891-81ed-4533-a0e8-7c37c735ccef,2,2017-11-09 00:15:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
1e7cb9f4-65f1-48c7-9955-98f52d038bb7,39,2017-11-09 00:15:00.0,9d354992_6be7_4df2_9eae_63898d6404af
201a7664-5789-4f98-9dae-67873338b433,69,2017-11-09 00:15:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
2145b1c1-486d-4fd6-8944-4b57c9849ee1,89,2017-11-09 00:15:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
21918700-5bc3-477c-b59a-7eb09ac092e2,68,2017-11-09 00:15:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
21eeff28-4be6-4419-8f6f-4ecd204cd359,39,2017-11-09 00:15:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
240d0a1b-c062-46b3-aa78-759996b591a1,63,2017-11-09 00:15:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
28412fba-da13-4368-aa64-6c9c22dd8a9b,45,2017-11-09 00:15:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
28a2a348-45c0-4836-9e79-065c332ba4df,76,2017-11-09 00:15:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
2b63cd1e-522c-40e7-9a4a-30ef5628c07b,22,2017-11-09 00:15:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
2cbfa32d-a36a-4797-a00e-686cb207a53b,13,2017-11-09 00:15:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
2d326685-9cee-4f6c-ad95-4ed8a5ac51c2,45,2017-11-09 00:15:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
2fbc51ed-0869-4ad0-8d73-32aa1de43469,38,2017-11-09 00:15:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
302857b0-ee9e-4dc9-b89e-5b935e8262cc,62,2017-11-09 00:15:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
31fb5719-c134-4400-941e-acbd76ea75fd,50,2017-11-09 00:15:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
331d0dd2-7c8e-4e8e-bc90-9e37f2df9cfe,89,2017-11-09 00:15:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
33742595-d59e-4c55-99f2-f8938cb9abed,49,2017-11-09 00:15:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
33954fc9-1531-4209-aece-defb6ac3dea0,64,2017-11-09 00:15:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
344d848b-9803-46fc-800f-63be60ffcaea,77,2017-11-09 00:15:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
3685b611-45d2-4734-a094-f1ef6f8306a1,34,2017-11-09 00:15:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
3bd0f763-9bbc-455f-b6ce-4a1245d3d0f5,70,2017-11-09 00:15:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
3c1a8009-cd53-41c1-b30b-fea22ca80f46,84,2017-11-09 00:15:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
3da389ff-1214-4977-b9d1-c5b6b7ab8115,96,2017-11-09 00:15:00.0,8728c217_2df9_49e2_9817_5c7003dff276
3e22d8a9-3858-44f6-980a-8176aa4d117a,96,2017-11-09 00:15:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
3ee42403-e86c-4a77-a95c-eff011c093fc,13,2017-11-09 00:15:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
3f835a50-8825-43f8-9fde-f4cfc0750b5f,47,2017-11-09 00:15:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
3fb1c6bc-b5b6-4969-ab8a-488780346b6b,2,2017-11-09 00:15:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
4145b259-3104-4768-bf69-d567f9238285,19,2017-11-09 00:15:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
4255909d-1c9f-4cb9-a1d2-7f4da616cef2,59,2017-11-09 00:15:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
433dc2bc-4697-404b-9b5b-1dd65d9a7c7f,41,2017-11-09 00:15:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
44101cbe-9a1a-46f0-a248-f57588db51e5,31,2017-11-09 00:15:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
466b9a49-db41-450d-b73d-05b59fa64fe5,88,2017-11-09 00:15:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
4719f609-da28-46db-92fc-8e7115f755c5,4,2017-11-09 00:15:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
4bb9281a-092a-4365-b73f-0139958a21db,23,2017-11-09 00:15:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
504397ba-ba39-4a88-9a20-67b16de37007,4,2017-11-09 00:15:00.0,892ed36e_6d1d_4d59_9326_47f0dbdd2d5e
5117ce2c-5676-45bf-966b-395fb39d3d6a,81,2017-11-09 00:15:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
53c2c735-c454-4d28-997a-ede49c8c3e28,89,2017-11-09 00:15:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
59587786-efb1-40de-8886-0d9e52321394,20,2017-11-09 00:15:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
59984165-01de-46c4-9305-53ff9d894dc5,93,2017-11-09 00:15:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
5c670892-d63b-428e-ad00-97d7b115e966,75,2017-11-09 00:15:00.0,88fb336d_47d8_4391_a802_24949f35b91d
618d55d4-d002-4718-9d0e-3492544e1471,66,2017-11-09 00:15:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
62d1f056-fcb1-4b12-97ed-d38fcff770a9,86,2017-11-09 00:15:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
6bab0603-b3f8-4347-b871-f3b2f7941fc9,45,2017-11-09 00:15:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
