000e7756-4ce8-4b38-81df-431dbdb35a9a,30,2017-11-09 06:27:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
0433e3e2-9d9c-40e4-843b-a8d2345844b0,25,2017-11-09 06:27:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
0778190c-88a7-4f9c-b165-40dc3f03fc56,32,2017-11-09 06:27:00.0,e55dd9c4_d00a_4501_a171_c7c7218c33ed
09406d84-7531-42fa-8081-c33a3efc78e4,23,2017-11-09 06:27:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
096b9047-2b10-49e8-8d75-0814e1bb519e,18,2017-11-09 06:27:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
09aa882c-277a-49fe-99af-06199ebd0abb,69,2017-11-09 06:27:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
09d6b135-9164-4429-ad12-f562d94ac7da,1,2017-11-09 06:27:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
0af72af7-26e7-42c3-a6bd-0f4768976875,92,2017-11-09 06:27:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
118f758f-85d0-48b2-93fd-a8cf9ac0a480,85,2017-11-09 06:27:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
1515b2b1-1ee0-415c-bef5-b69edf16cbeb,59,2017-11-09 06:27:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
1a1f339b-5282-481e-8a28-1348518c2dc9,43,2017-11-09 06:27:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
1ce492fa-53db-46d1-a030-5b04d38e3718,26,2017-11-09 06:27:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
1db30910-ab87-4852-af5b-9dedfdcbbfae,27,2017-11-09 06:27:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
1df1df3c-646e-4e3d-86b0-14835da59046,55,2017-11-09 06:27:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
20f74021-2c7a-442e-87ab-50594a027de5,58,2017-11-09 06:27:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
20fcc558-d29c-42f8-91cd-f8f2cc0954fa,77,2017-11-09 06:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
21e839e9-faad-47e2-9b35-a58bd360d795,20,2017-11-09 06:27:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
221c9eba-750a-4db8-bac8-30d166a7ee54,76,2017-11-09 06:27:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
25156fd0-814f-477b-8d08-8424a57468f6,62,2017-11-09 06:27:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
252ffe10-a595-40c2-a6d9-706e04d2446c,61,2017-11-09 06:27:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
25ff4d0e-9ac6-44d3-96cd-1e24f1764e31,77,2017-11-09 06:27:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
2b284c83-f1df-4d66-a5b3-e4f55b8d0ab5,2,2017-11-09 06:27:00.0,c4853d38_9010_44dc_916e_82c02d14a369
2fc26bf6-f318-4e07-a3cd-a22925fbb577,66,2017-11-09 06:27:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
31d166f6-e6a8-4e70-a469-5bde401de4f4,20,2017-11-09 06:27:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
32c3d429-1682-4e9d-8992-ea44f96f9fdf,73,2017-11-09 06:27:00.0,e1882f84_7490_4335_80c9_20803d383495
34969aa9-0269-43e6-96a7-a8cef02d01e0,65,2017-11-09 06:27:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
3598adf2-6345-4ec2-8310-028c563f79b2,80,2017-11-09 06:27:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
37ef5cbc-c9f9-4486-9cbf-eef558b69ee5,88,2017-11-09 06:27:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
39b1ce53-ea74-45d8-82ee-6e5c99a496ea,79,2017-11-09 06:27:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
3b73c80c-6490-4bb5-a22a-8a62fe7c009d,18,2017-11-09 06:27:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
3dc98c41-444a-459e-8172-30da4aad71a5,77,2017-11-09 06:27:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
44e6974f-b87f-40ca-95e0-dc7913634a90,53,2017-11-09 06:27:00.0,f99783a1_2466_4780_898b_333643a48225
45f9cc6b-3f42-417d-b14f-9e6ce604384e,29,2017-11-09 06:27:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
46567c0c-cd8b-4d91-bdfc-fd0135c79622,77,2017-11-09 06:27:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
4a16f5da-f7fe-4fdb-9605-b77fa5af7b2c,71,2017-11-09 06:27:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
4b2f6fbe-628f-4ed3-aca7-8080dd3efa9b,21,2017-11-09 06:27:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
4b3ae86f-cce0-4f8a-a81f-b0503d190245,29,2017-11-09 06:27:00.0,5c7f0c61_07fb_4810_b58a_cddafa7a5829
4d12c01b-bd01-41df-90ae-db1eefb0c91b,6,2017-11-09 06:27:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
4d34e911-05ed-4707-ad95-d83ecd8be98d,24,2017-11-09 06:27:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
4d4af3ea-d911-4af7-970e-e6b940993e5d,33,2017-11-09 06:27:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
4d834ceb-cad5-4bb3-b593-b84107d70acd,30,2017-11-09 06:27:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
548347c5-8771-44dd-9250-c2cf35d3eeb3,12,2017-11-09 06:27:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
5620142a-1830-4cc2-86db-02979c9fddc0,39,2017-11-09 06:27:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
562f78c6-3941-4a71-af55-05168ab2d09f,87,2017-11-09 06:27:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
56bca9e2-404f-4ac4-90b9-7eb289facda9,75,2017-11-09 06:27:00.0,a8365287_b129_446e_a6a2_680589314ee4
577da2a0-b634-4f72-84e0-9d4882fd8529,12,2017-11-09 06:27:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
580015fd-011b-4ffd-95ff-baa920e60364,16,2017-11-09 06:27:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
58c2af55-aa22-4fbf-94fa-9fbf522b0bcb,25,2017-11-09 06:27:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
5b31eeae-a920-41f1-a500-228facc70f23,30,2017-11-09 06:27:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
5e5f482a-bef5-4901-8195-cf04c276f5b3,45,2017-11-09 06:27:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
5efe88e8-c41b-4583-9842-d937f93da294,58,2017-11-09 06:27:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
657600ca-c994-4ea7-8634-feed679cb96b,30,2017-11-09 06:27:00.0,c5269d28_8210_4934_81a4_a14321d806ac
6a4753cb-d6d6-4be1-90cd-aa4533c70d18,41,2017-11-09 06:27:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
6a9fae0b-584f-4020-815d-1ddd75061fd6,33,2017-11-09 06:27:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
6ac4a7be-7206-45fc-a87a-c8835de7af23,66,2017-11-09 06:27:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
6aec471e-ec39-4c3f-ad45-7d8232e4e0d1,44,2017-11-09 06:27:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
6b02fdaa-3ecb-4e8d-aca0-d2fcacf5f436,13,2017-11-09 06:27:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
6b19eead-495a-44c9-868e-60939bade98a,3,2017-11-09 06:27:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
6b6ed4b2-fe48-4cb4-aeb3-a98493a4b767,88,2017-11-09 06:27:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
6c4bb3e1-472f-444a-827f-5102353bf289,45,2017-11-09 06:27:00.0,ffec467d_96cb_41d2_a364_9844122161b4
6cc6f3e3-59ef-4b1a-b3bc-1a7f09238d6c,50,2017-11-09 06:27:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
6d9a70a1-169d-4c02-9b0e-749247521d89,28,2017-11-09 06:27:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
6e80a23a-bc59-4a2b-889f-739d9c753a09,39,2017-11-09 06:27:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
7341e26e-71c0-41a0-a074-737d376bc69d,86,2017-11-09 06:27:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
75d0cbff-cce7-4c30-9175-08d3b2c6c65b,48,2017-11-09 06:27:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
75d416a3-e029-4f8f-9378-94be009aa420,43,2017-11-09 06:27:00.0,thermometer3
75ea8c15-29a4-4668-9ff8-f4c2ecd0b241,52,2017-11-09 06:27:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
7b0e849c-fc75-4bc3-9a97-646334bb80b8,89,2017-11-09 06:27:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
7b8e0d02-bdfb-46bc-af75-6539bd27d46d,74,2017-11-09 06:27:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
7bd9b9b1-9994-4870-accc-8f0e6189d854,36,2017-11-09 06:27:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
7d1f9891-2d61-420c-99ca-b2171ed59d29,93,2017-11-09 06:27:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
7ea46fb1-2d99-48cd-b8db-a5e3a8fcc57f,96,2017-11-09 06:27:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
7eb710d8-a6e6-45ce-beb0-3a8a733f23ce,54,2017-11-09 06:27:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
7ece0121-90ba-4d6a-bbc7-87abebed65ba,11,2017-11-09 06:27:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
7f808a0f-9272-4840-aabc-5bddee3fd25a,20,2017-11-09 06:27:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
8055aea5-8d17-4b9b-b9c0-a6b2105c801c,68,2017-11-09 06:27:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
82aa29eb-2e62-4e41-adb8-e74ce67e445c,60,2017-11-09 06:27:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
84b04e66-1ac4-4c27-b915-d7cf4057e550,55,2017-11-09 06:27:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
850e0217-c278-4456-9add-ebf3e930227e,96,2017-11-09 06:27:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
87ba9bf5-88f0-4ae4-945a-58c7dd2e28fe,58,2017-11-09 06:27:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
8916c6e4-1006-4546-9a72-722dcf2da46e,92,2017-11-09 06:27:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
8985582f-42b7-4dd4-9133-3ed7b26e3c51,84,2017-11-09 06:27:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
8a3c8e02-d861-4212-bb13-0c8d33eb3c72,89,2017-11-09 06:27:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
