011b064b-03d8-49e3-8acf-2ca8fdb6e317,67,2017-11-09 09:42:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
03853bdd-6b93-46b8-98c6-0f4902b847d3,84,2017-11-09 09:42:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
03b2f7d4-3b24-4730-b6a5-0cc483bc18be,89,2017-11-09 09:42:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
0401a830-b759-4eea-b770-616bd83cf40c,86,2017-11-09 09:42:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
085c78e8-8745-4536-b2da-1cffbe9068e9,33,2017-11-09 09:42:00.0,638e16df_efce_47c9_85b2_913661bad0fa
08b45531-a4ee-4e32-8830-68252ae45704,38,2017-11-09 09:42:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
0941248a-b7c3-43f0-b7f2-21c7dd665fdf,5,2017-11-09 09:42:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
1007696a-e7a7-450d-a5a2-978bbccce0c3,48,2017-11-09 09:42:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
140afa03-2063-478e-901f-8de4d238d7f3,93,2017-11-09 09:42:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
1689d8c4-96ad-42e9-8abc-7b655385f828,54,2017-11-09 09:42:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
18a1a7b2-7fc3-48c3-b7d1-dedb24ca042d,73,2017-11-09 09:42:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
192728bc-b972-4c6e-a115-1af6a4d1b2b8,23,2017-11-09 09:42:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
1e5d348d-3793-4d6c-8bf9-5ca1458d7df5,11,2017-11-09 09:42:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
1f3a4a7f-154f-41d1-9640-37b60eb354a8,100,2017-11-09 09:42:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
20bdb577-212f-46c7-9507-2b6b80ca0b6d,16,2017-11-09 09:42:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
24789b89-4a03-4522-ad2c-16bfe8271cab,48,2017-11-09 09:42:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
25825ff8-ddbb-4997-9226-232e6633530e,66,2017-11-09 09:42:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
273b406a-5f35-4e13-86d9-933b4e2f0dcc,82,2017-11-09 09:42:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
2870c43e-788c-4a62-8a62-bbe5eef33029,25,2017-11-09 09:42:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
2b4cffac-60c6-44b3-909b-b4d2f16ea2f5,54,2017-11-09 09:42:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
2ce1c73d-4bd4-458b-abba-4de3174a2656,27,2017-11-09 09:42:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
2ee3c79c-7b55-41d4-9561-3ab134422fa1,72,2017-11-09 09:42:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
2fc6d5b0-ba50-46a8-b808-5b52c81a7192,10,2017-11-09 09:42:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
30b570bc-0e98-43d3-93d3-0eef9748b2c1,44,2017-11-09 09:42:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
324d9f69-0c24-4a9e-8538-463ffe2d622b,56,2017-11-09 09:42:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
32573cf3-cb5b-438f-b1a3-648903918c03,6,2017-11-09 09:42:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
32d44653-da1d-439e-959c-25f1fa163fbb,21,2017-11-09 09:42:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
33ba8ea9-f4b3-41fe-82ad-e97015d2f729,84,2017-11-09 09:42:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
340aec4a-43a6-42e8-9b76-ccb6c7feed41,85,2017-11-09 09:42:00.0,47b1af3f_a947_4e0c_a971_85856921161b
366433f0-aab1-41a7-9681-45077f346b0b,66,2017-11-09 09:42:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
40927d8c-bd27-4dee-80ae-4a41be658c4d,14,2017-11-09 09:42:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
40de1339-be38-4cd8-91a0-2dc6ed5f088c,29,2017-11-09 09:42:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
46bdfdf2-d0af-4b6a-bcb7-a632e6726ad1,18,2017-11-09 09:42:00.0,253da454_84c3_4851_8fe6_3cd849a19018
481ab97d-ec0d-4638-af0e-b710860cc3ae,18,2017-11-09 09:42:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
4916546e-95d2-41e7-8886-97f565f8556b,76,2017-11-09 09:42:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
