01995fa9-b344-4867-90cb-13fdc4d7531c,90,2017-11-09 06:33:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
01bf7142-899b-472d-8f58-16c129db028a,37,2017-11-09 06:33:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
0459fa21-42e0-4917-8174-b8eb63484a67,48,2017-11-09 06:33:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
06a43443-555c-4180-a079-09dba7197994,41,2017-11-09 06:33:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
07bb443a-8c16-441c-99dd-3cb07ff60a63,23,2017-11-09 06:33:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
085d9132-aef0-4691-b018-37fde9b28139,73,2017-11-09 06:33:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
087a9953-e889-4bba-8c88-144fd21d644a,93,2017-11-09 06:33:00.0,2b083614_c291_4da3_b619_b533a5a09783
09872652-a4b7-4d13-80b3-14824772366a,80,2017-11-09 06:33:00.0,63425c62_627f_4700_8036_fff52e9056ee
1186acd4-4647-4bee-96f7-2b41e364a92d,37,2017-11-09 06:33:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
134dd393-fb3b-45de-a77e-85ceb85f761b,52,2017-11-09 06:33:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
13d8cfb5-fe54-4721-a31d-121d8103e7e3,56,2017-11-09 06:33:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
190cc817-dcd2-4852-b5f6-c4d67fa19cf2,45,2017-11-09 06:33:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
2089bf14-8031-40cf-b6dd-6ec2c5bd96d6,55,2017-11-09 06:33:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
21886d1e-0d78-4530-8e49-c85dd2a485af,20,2017-11-09 06:33:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
236922fa-1450-4627-9ef8-2d682fe91632,51,2017-11-09 06:33:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
2542e84c-fe9b-42ae-ad67-72e17ec1376c,67,2017-11-09 06:33:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
267c35a0-0f1f-4928-9a4e-cfa3ac895011,76,2017-11-09 06:33:00.0,6a410af2_3375_4818_9932_da38d302e38c
2b51029d-6a75-4988-9713-583248acbb6e,67,2017-11-09 06:33:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
