00dbbfed-4f15-45f6-b3f6-f575c9685573,40,2017-11-09 03:39:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
02e96e7d-79a1-434c-8706-d51ca2396352,98,2017-11-09 03:39:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
040ec6a5-df18-4cb2-8f70-d7d678ed8535,74,2017-11-09 03:39:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
0442058f-c7db-4596-96e2-fdda31c6ce3d,88,2017-11-09 03:39:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
06f52c7f-ded5-4d5d-9990-e9100b9f79c5,54,2017-11-09 03:39:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
0783e879-48f7-42d1-a721-09c0dce329c8,3,2017-11-09 03:39:00.0,e1882f84_7490_4335_80c9_20803d383495
0968e7b4-fcef-437f-9061-7560b25fd83e,79,2017-11-09 03:39:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
09a718fb-8498-4836-a63d-50080211e1d3,30,2017-11-09 03:39:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
0a7fe512-d82f-4eb6-a6fe-8794859f40e7,72,2017-11-09 03:39:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
0cb4f27e-a16c-408c-8130-be54d387cf81,58,2017-11-09 03:39:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
0e5de28a-ff64-4310-a13e-66cd91f18a0a,80,2017-11-09 03:39:00.0,64127346_3529_4ea0_a706_a5c445db2be5
0eee5caa-c75d-462c-937a-29fe1b05cc71,15,2017-11-09 03:39:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
10c830a0-3cfb-439d-8ebc-7be5615a5486,29,2017-11-09 03:39:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
11dd01a4-9766-4bd7-ba82-e5fb62cd6b93,27,2017-11-09 03:39:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
1260a3d0-f587-42e2-9ce3-4ea1f0f4bffd,7,2017-11-09 03:39:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
13cfdfcb-4ada-495d-8cbc-b9127a704427,70,2017-11-09 03:39:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
13e3338f-76cf-43ec-9cec-884048c33af8,74,2017-11-09 03:39:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
172af47c-6a18-4131-a55e-3513e5f04403,58,2017-11-09 03:39:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
1ab32684-889d-4f8d-8d00-7ba8af4c5e07,54,2017-11-09 03:39:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
1ad849a1-a498-42ff-bb2f-974bd957d8ef,17,2017-11-09 03:39:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
1df917c2-0c6c-46b1-9f17-0679ab1427ed,39,2017-11-09 03:39:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
1f0133a2-0c11-40f7-b54d-81896028b844,86,2017-11-09 03:39:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
1f351255-823c-43e2-81a4-d1f0e514c862,46,2017-11-09 03:39:00.0,83057456_643d_4565_a779_7e7675c07d20
21250e50-00e5-4732-a204-4132fc4eec73,22,2017-11-09 03:39:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
23ede329-69a5-4cd4-b57a-e1e0fb99a377,83,2017-11-09 03:39:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
245f680a-c5cc-4b55-aac6-798cc68584eb,60,2017-11-09 03:39:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
252da538-09fd-4039-a554-92c57ae4952a,38,2017-11-09 03:39:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
26a5b013-e926-4746-8eb4-bc278e4a80f8,10,2017-11-09 03:39:00.0,ac326bee_d0e3_4952_b5c0_002796761153
290071c8-0dc6-455c-b3f4-93c6acc85cd8,18,2017-11-09 03:39:00.0,thermometer3
2a7569c6-947c-4840-abcd-e6c044a1ad3e,52,2017-11-09 03:39:00.0,4551be1c_d581_4286_a895_23e5298c1f27
2a7d9eb7-3d40-409f-ae42-c231f11b82ce,47,2017-11-09 03:39:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
2b2c0225-3ceb-4683-82dc-4ed824556a51,98,2017-11-09 03:39:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
2b4c0ab4-2294-43e8-86fc-ebad57adb769,13,2017-11-09 03:39:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
2c678d06-28b5-44f3-b857-125a443504f0,58,2017-11-09 03:39:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
2d3795c6-890a-42f2-9add-e095b58cfc11,58,2017-11-09 03:39:00.0,15a854e4_b962_4434_9509_8c713a301631
2f7c76a9-6e0b-4ef6-912f-f7f9df9120c5,69,2017-11-09 03:39:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
33ccaf0f-407c-4f0a-ab5d-6abb8b378ee7,13,2017-11-09 03:39:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
34a9f39e-b0e9-4e5f-8cab-f94007617675,25,2017-11-09 03:39:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
36c02dac-8654-473f-9ca3-db49af0711a5,86,2017-11-09 03:39:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
3711fafa-d12a-4e39-86c0-356afa290e20,15,2017-11-09 03:39:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
371e84d1-597a-4dd6-8375-07019ab8a4a5,3,2017-11-09 03:39:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
39bb459f-cb03-4cd3-9b1a-2f99158738f9,97,2017-11-09 03:39:00.0,912a82aa_98a6_4475_a265_79037f194cd9
3a3ef590-7f3c-4ce6-a69e-cdae870019ba,3,2017-11-09 03:39:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
