01e67c6d-3852-4957-9569-f25f6b3d1a02,2,2017-11-09 17:42:00.0,e4601dc2_8898_436c_86db_32d5764981b6
05fb8858-c533-4f38-a574-2aa79582e26b,93,2017-11-09 17:42:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
064c3a28-ca48-4ea2-a565-21c022f58fc4,82,2017-11-09 17:42:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
06f074d2-791e-40c8-afb2-30109279557d,69,2017-11-09 17:42:00.0,437f08f9_130c_4236_b471_6957e6d59cee
0aafaa30-337f-4e5b-9fd5-cba672cb66d7,54,2017-11-09 17:42:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
0af3720e-5ecb-4b70-b0f1-8a17d29e3d34,84,2017-11-09 17:42:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
0b85166a-f11a-494e-b927-4d8d018e1537,68,2017-11-09 17:42:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
0f251745-4815-46a9-a004-1b2e0649754f,25,2017-11-09 17:42:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
0f80127a-cd2b-4f78-8dff-f7bea0c522cb,14,2017-11-09 17:42:00.0,abce05e9_240e_468e_9139_2733f717739e
0fab8878-f364-4b0c-9581-de0aa91ca403,16,2017-11-09 17:42:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
105a3144-1d4d-475b-84cf-1c3b1d31520a,39,2017-11-09 17:42:00.0,efce9908_8f72_4b16_a855_e34a36341b27
11b47c98-d445-4561-8910-40cb6e03a354,97,2017-11-09 17:42:00.0,f99783a1_2466_4780_898b_333643a48225
124feb81-8602-44ec-8fb9-1abcb54cb46e,4,2017-11-09 17:42:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
143267fd-a3af-4916-b24a-a6ade0747152,78,2017-11-09 17:42:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
16243fc3-8bf5-4414-8588-cb67b064f826,94,2017-11-09 17:42:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
166adfb0-400d-466f-9c0b-c5be2385f20f,15,2017-11-09 17:42:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
16899fde-244b-4bab-88c5-790a0a7f4812,17,2017-11-09 17:42:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
18ad0ee8-2277-457a-afa4-3231a76a9f9f,89,2017-11-09 17:42:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
1a06da72-2367-4679-b656-b3de06d8615a,3,2017-11-09 17:42:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
1e45a13c-d341-44c1-a7b8-71b011e9e816,41,2017-11-09 17:42:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
1f161bed-f5d5-4123-bf56-5cd4f34587de,80,2017-11-09 17:42:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
2127a6f7-3f91-47a1-93ce-ae5444f00466,67,2017-11-09 17:42:00.0,49510514_b757_4469_825c_1d0be19b84c0
231189ea-fe1c-4993-ac31-287091fe1def,37,2017-11-09 17:42:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
237df76a-ed99-4c5f-b134-8cfaa0a331cc,100,2017-11-09 17:42:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
2651e0de-1aac-4eb6-8024-8701f69218d0,92,2017-11-09 17:42:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
26cc00e7-d153-4900-8db0-da43e9a6967a,71,2017-11-09 17:42:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
2728f081-bc03-4846-a2b3-54705d8b6954,66,2017-11-09 17:42:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
274b0fdf-361f-41c2-94fc-b5617d3fa127,22,2017-11-09 17:42:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
28d053ac-25bc-4e76-a2c9-23d393624c12,15,2017-11-09 17:42:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
29566ff7-659a-4cc7-86cb-6e49364f8028,46,2017-11-09 17:42:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
2ac6acd3-06e7-4dc3-9f6b-d4718cfa672d,68,2017-11-09 17:42:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
2b467814-d5aa-4c93-926d-45319c2768fa,10,2017-11-09 17:42:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
2e9e27ad-ab47-4cf3-b589-b1f9265b0860,55,2017-11-09 17:42:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
2fe423d5-d7ce-4a20-a1b9-77ca3d2611e8,6,2017-11-09 17:42:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
333dac4a-4739-4775-a9d7-c16b1e66dbe6,58,2017-11-09 17:42:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
35a70e50-ebb4-4050-a7ec-f0c2c5e9a925,23,2017-11-09 17:42:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
36e3885c-4989-4ab8-aa09-5b0ea4dad04b,35,2017-11-09 17:42:00.0,1a70f8a9_b560_4a3a_bef8_5462b5080242
3a467558-24a3-4cb1-8e63-d34320547bcc,44,2017-11-09 17:42:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
3f95509c-0253-4d51-a2d8-18b1a2c18b58,80,2017-11-09 17:42:00.0,0ef6fe77_2ad7_4b63_9ba1_c309718774c2
42b3ed7e-fa64-4315-bc6c-c8f72d8d4745,99,2017-11-09 17:42:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
433cd480-0caa-41a6-96e3-b08078b059d6,84,2017-11-09 17:42:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
442ed6c6-d72c-4d78-91bf-e4bc33e8be45,17,2017-11-09 17:42:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
4583e4b0-08a5-475a-b44d-355ba6db2172,58,2017-11-09 17:42:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
46a2f0a7-2448-4eb0-91c9-f1a942918cf9,2,2017-11-09 17:42:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
477a7b26-203a-4366-a13e-7eeb4d75dd18,37,2017-11-09 17:42:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
4a79c1d0-8710-41df-8a9e-d4be7e3b9af4,76,2017-11-09 17:42:00.0,ffec467d_96cb_41d2_a364_9844122161b4
4b85152e-74e9-4a9d-bfef-d04971c53047,73,2017-11-09 17:42:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
4c53ba3c-4257-4377-ae5e-21b3c756c8dc,7,2017-11-09 17:42:00.0,c2429181_98c5_4537_91f4_957c2ec9a0b6
4da8e303-8178-4285-91b3-5b43ac1e0a38,76,2017-11-09 17:42:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
4dca03a7-0635-46c7-a71c-a50d4feb1325,21,2017-11-09 17:42:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
4fea5861-a7dd-4cd1-b22c-8cd8f5348e89,70,2017-11-09 17:42:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
50773799-074f-48c0-bb18-3f3c99ca4d00,56,2017-11-09 17:42:00.0,f7719880_7812_484e_865c_96ee660cd344
5133b1ef-d1d8-4e0e-af59-315db372718e,41,2017-11-09 17:42:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
51489ed9-7005-4e93-a192-e7bd5e6d925f,17,2017-11-09 17:42:00.0,06dbe91f_248b_484c_a099_4953081f279b
52c0743f-4636-461c-b7f6-617a52db5a58,49,2017-11-09 17:42:00.0,b1608698_b896_4181_abeb_3ed922dc340d
5520182f-3eb6-478b-94cc-0b6a907192c0,18,2017-11-09 17:42:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
556c203e-968e-4bd2-b4c5-05d2e9fa7d48,38,2017-11-09 17:42:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
55def186-4151-411a-8da1-f37dd639480e,11,2017-11-09 17:42:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
574f5d8a-d093-4b23-8dfd-e025ee853186,90,2017-11-09 17:42:00.0,f5534d1f_cd6f_4648_8c32_f9fcffcf71d0
5aea9b33-cbd1-446d-8179-d9556449c9b1,53,2017-11-09 17:42:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
5dd3fb54-5d7c-41db-b2db-ca1c74a51609,29,2017-11-09 17:42:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
5f7b0fa8-c9a8-4e12-87c7-a8525a352c78,98,2017-11-09 17:42:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
60cbce65-f012-4727-bd11-2ff468916e83,34,2017-11-09 17:42:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
6200c912-d10e-4045-a7e4-a16ea242a36f,21,2017-11-09 17:42:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
651d3e0a-1c49-437d-9e07-98547ab2af56,42,2017-11-09 17:42:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
651e5df0-61e3-4478-aaca-289f40b15f73,44,2017-11-09 17:42:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
66fdf1d7-595a-41ac-8067-5935fda95d0c,36,2017-11-09 17:42:00.0,683969e3_b347_4549_b610_c9a938907d6d
6748a0a7-c0ce-45fa-affc-128ef97abfbb,58,2017-11-09 17:42:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
696f11ab-98ff-483e-87c7-1487d22871ee,78,2017-11-09 17:42:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
