0096e7f9-1e26-4196-b886-0cb2d3e6c936,22,2017-11-09 03:09:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
02643bea-794e-432a-be5e-133cc0654c7e,42,2017-11-09 03:09:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
036d8d93-cb60-4938-859d-aa280b5ecb39,78,2017-11-09 03:09:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
042bbda5-9d0a-4d18-a6de-cc05e1837681,62,2017-11-09 03:09:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
043d6570-6acb-45f1-aa59-bb457bf0227d,29,2017-11-09 03:09:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
046aee7e-a67f-4a9f-9605-eb45b3d31def,84,2017-11-09 03:09:00.0,23801665_8127_4488_a483_5d708aea48cf
055c4030-67c0-4553-9cd4-b1a26ec2259c,91,2017-11-09 03:09:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
05857183-3574-4656-b8c5-7925de015fd2,73,2017-11-09 03:09:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
086f4073-3667-4887-afad-2dd08da898e1,36,2017-11-09 03:09:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
0991c67c-94d5-40df-beb6-d8adb2b2f5c9,99,2017-11-09 03:09:00.0,777ef505_34b7_40ae_9585_289392682a03
0ac72818-3fb2-40a6-9aae-6b71c34d096b,38,2017-11-09 03:09:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
0be88c02-cc78-4950-9635-48b21f8c43d2,4,2017-11-09 03:09:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
0c011e62-ea1e-4dee-b74d-e31b9db055b3,97,2017-11-09 03:09:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
0c2023de-ba41-4eae-bd33-58e552fe2ffb,98,2017-11-09 03:09:00.0,167f4125_8112_4aad_a82c_513bae910f67
0e1370d7-c8ce-4f6b-92b4-f9b31856c7d6,58,2017-11-09 03:09:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
15082d9f-0a8b-48ee-8e5d-c9f58233c6be,34,2017-11-09 03:09:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
1664a792-380c-44ab-8bca-e84e5a3f9364,38,2017-11-09 03:09:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
1ab9911e-c32c-404e-be17-6c92b94eb4c8,9,2017-11-09 03:09:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
1ddef18c-2069-4563-a340-b903b5d235c7,28,2017-11-09 03:09:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
1e6119e3-168d-4ef7-b52d-9bac12dc7afc,83,2017-11-09 03:09:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
21ae8834-1376-4fb3-a959-5b4a5bad8576,23,2017-11-09 03:09:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
225bd72d-4f45-4cfe-aeea-feb4f17583ad,86,2017-11-09 03:09:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
2328a05f-db55-44c5-bc20-dcbb90441c79,70,2017-11-09 03:09:00.0,de457f91_f47c_4360_b86c_9d267d692d93
23e6c5e1-bc23-4c94-91ad-f9d6ac367556,38,2017-11-09 03:09:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
263f0b0d-23a0-4642-9fb7-b2d0ffe3cf29,36,2017-11-09 03:09:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
298f05fc-16a3-420d-ac6c-6841213ec5b2,82,2017-11-09 03:09:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
2deabbcb-81bf-4138-ae17-2c56343e5050,93,2017-11-09 03:09:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
30f97605-7ab3-48b5-864a-be1db016f570,43,2017-11-09 03:09:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
3203d482-916e-4ef1-a2f4-89597e77cff6,3,2017-11-09 03:09:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
35003491-95f0-4410-8697-bdce72a9dd83,40,2017-11-09 03:09:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
35335b3d-2d6e-4274-86ab-17115f182e31,51,2017-11-09 03:09:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
3641f247-f00c-4211-9943-fe377cfeff0b,61,2017-11-09 03:09:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
36d74672-07b7-4c9d-9ab3-364fac943b18,57,2017-11-09 03:09:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
3746a8cf-3373-4137-9f96-bad182d31afd,9,2017-11-09 03:09:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
38172738-600e-4664-9cd1-d12bf72d5760,24,2017-11-09 03:09:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
399f7ebb-14c9-4977-8e73-490d550d3417,35,2017-11-09 03:09:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
3b158190-8bac-4633-8340-1d5512ed7d71,50,2017-11-09 03:09:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
3ff1afda-0748-4e3e-a2df-a02ac69c678d,64,2017-11-09 03:09:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
40b3f005-0f12-4311-a391-877756c6d588,5,2017-11-09 03:09:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
40fa3a16-999d-457f-86ab-4c9f1894c949,28,2017-11-09 03:09:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
