0014676c-908a-4e71-ab1a-2ce5fe2c8d87,93,2017-11-09 19:21:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
008444d0-71bc-4de5-b54f-c6c85fc45a58,60,2017-11-09 19:21:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
022a8e11-f93b-4700-9e06-8365d86bf6e6,94,2017-11-09 19:21:00.0,a8315225_a205_4396_9002_8b943abe5683
03c6d545-c770-4543-bab8-28281081c652,19,2017-11-09 19:21:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
03eef1c3-f521-415b-b522-7a129ba57365,28,2017-11-09 19:21:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
04bff6e7-0e14-4845-aab6-1c5f3992e588,89,2017-11-09 19:21:00.0,8728c217_2df9_49e2_9817_5c7003dff276
076a1aa7-328b-407a-9a80-ae4468a4a310,53,2017-11-09 19:21:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
0f6ebda4-5686-4f9f-af0d-f97eeda213e6,17,2017-11-09 19:21:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
119ed88a-ac30-4eae-b115-a8cb3202e746,75,2017-11-09 19:21:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
1367b124-cb7d-4099-a433-51ad3ae2c00c,81,2017-11-09 19:21:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
18eaed3e-9129-4308-928f-27f157040f3b,35,2017-11-09 19:21:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
197c69f2-a176-40f9-850f-cb3eef6f87a2,30,2017-11-09 19:21:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1cfa3fff-1371-425f-99f4-210e31b1be3b,69,2017-11-09 19:21:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1dfb1f73-94f9-4a74-a654-c8cf12d629f3,1,2017-11-09 19:21:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
202192b3-deb5-4a1f-a437-931e05d18986,75,2017-11-09 19:21:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
20c8f070-e5c9-4dd2-8cab-53e79c623f6d,24,2017-11-09 19:21:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
23e0cafa-5e65-4040-894a-71e619469f0c,7,2017-11-09 19:21:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
25d8c153-b3c1-4f15-91fb-87beeb2ef1ed,2,2017-11-09 19:21:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
26e2ef4c-9c2d-4b44-b12f-a14a65a6374f,88,2017-11-09 19:21:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
279b7500-cd2c-4d58-ae85-0f96af30f0d0,86,2017-11-09 19:21:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
2830f436-5f97-453c-8054-7fabf484bcbb,36,2017-11-09 19:21:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
2c4380f8-a95d-4806-a190-2e8ad0c167d8,50,2017-11-09 19:21:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
2fc80efd-73ff-464d-83e3-b256ea0d2257,63,2017-11-09 19:21:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
30a02ce9-5338-4f6d-8543-93cce334d500,17,2017-11-09 19:21:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
31b0fb8f-a2d9-48ee-9080-1c933da0cf37,40,2017-11-09 19:21:00.0,ffec467d_96cb_41d2_a364_9844122161b4
31e4e4e0-b8f3-4bc5-8e6a-eec66c39aeaa,12,2017-11-09 19:21:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
31ea4b92-3d4c-440a-bd3e-0b3de74a20be,93,2017-11-09 19:21:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
329ac1ca-b969-48ea-8876-c2ca8c481a91,86,2017-11-09 19:21:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
33c56e0d-3c98-4a04-942d-12c45ffc5a32,49,2017-11-09 19:21:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
35e922b5-275e-421c-a7e2-3395607eb174,64,2017-11-09 19:21:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
36079f97-5349-4a88-ab06-6027ce8ea3d8,36,2017-11-09 19:21:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
3a9fc9e8-1657-4e56-8a61-c5faaba17d33,56,2017-11-09 19:21:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
3d1793d5-a6f7-4df0-9e41-99f3389aa520,54,2017-11-09 19:21:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
3f1b626e-c0d5-47a2-a079-20cb5e28e7bd,79,2017-11-09 19:21:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
403e6792-ded3-4495-9895-14731cc536ca,28,2017-11-09 19:21:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
4077fe22-9782-4615-9531-2a3eafd31554,73,2017-11-09 19:21:00.0,c5269d28_8210_4934_81a4_a14321d806ac
41d44eaf-c1cf-4c7a-ab6f-bd0c95d73e39,68,2017-11-09 19:21:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
433d6c00-a17c-46a5-a55d-c496c305e80b,55,2017-11-09 19:21:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
4488f4ec-2f09-48ea-b56b-3921a5a920f6,92,2017-11-09 19:21:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
476cb643-9a2c-454f-baff-47371a58b050,33,2017-11-09 19:21:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
4d276288-bc51-43ba-83bd-08f4ac9b3da3,68,2017-11-09 19:21:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
4d9315df-b1d0-4114-bb44-0288ea18a9af,95,2017-11-09 19:21:00.0,513e5137_75f0_42a2_b4a2_ddf80c33f415
5004d37b-2315-49d3-960b-f0789bb06d8f,57,2017-11-09 19:21:00.0,683969e3_b347_4549_b610_c9a938907d6d
5022a617-0b5a-4edb-a535-3ba0a06c672c,35,2017-11-09 19:21:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
50ab9549-fc55-416c-be00-8f2bae678f27,38,2017-11-09 19:21:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
50ac15d5-6c8c-407e-81c1-23cec75305e0,4,2017-11-09 19:21:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
522e4a23-87fe-4a91-8569-8b0edaa3501d,61,2017-11-09 19:21:00.0,3f7e7870_9079_4967_8561_9932da3838e0
53c44dc7-84cb-4ea5-9242-14f4e22410ec,64,2017-11-09 19:21:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
585e3b4e-e692-4dfe-bc81-2a1e171f61ef,41,2017-11-09 19:21:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
59913e24-f8dc-405f-aaa8-3dd7f000b92c,10,2017-11-09 19:21:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
5b1db263-6db3-47c6-ae2f-6014a4ad0c77,13,2017-11-09 19:21:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
5db328bf-28c1-4ccc-b26e-75595e2bfaac,16,2017-11-09 19:21:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
61267bc1-9898-4938-a6b9-cd20cef321f9,65,2017-11-09 19:21:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
619121c8-19c6-4749-ace5-2e1b0ece20a6,58,2017-11-09 19:21:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
627289fe-5ed7-4aa8-8e45-644608857503,80,2017-11-09 19:21:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
6537ace7-38f2-4353-b58f-6e4a97fe9a6d,46,2017-11-09 19:21:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
65f3b00e-5623-4882-b85b-2f68077bf7b1,37,2017-11-09 19:21:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
66894d16-8257-49c4-947c-9e5472b61462,7,2017-11-09 19:21:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
69296372-3f76-4ff3-972b-3899e5fd181b,47,2017-11-09 19:21:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
