09704e6a-2adf-4fc2-b7b0-9fb331b363be,14,2017-11-09 21:12:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
0bf6639c-b026-47b5-889b-1d32176a9cc8,43,2017-11-09 21:12:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
0cb1c48b-9339-4bc6-803c-71ad5840300b,94,2017-11-09 21:12:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
0d4a69be-495f-4f33-a0ec-0d84862d4bd9,50,2017-11-09 21:12:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
0edffc15-0208-4fde-a6fb-b62bd945a185,49,2017-11-09 21:12:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
0f68b0ab-476d-4997-9c3c-2807a3ba4d58,45,2017-11-09 21:12:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
103a0fc0-5d52-4c41-87db-ef01838d533b,74,2017-11-09 21:12:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
11b26936-b8a0-48e9-86b6-f8e436ada703,13,2017-11-09 21:12:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
12f212d3-a424-460c-8e2e-4b5d6f7998df,46,2017-11-09 21:12:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
15d52242-2b8c-40e1-88b2-cc69f972e51b,42,2017-11-09 21:12:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
15d6def0-67d0-4604-9ddf-434737baf1bf,8,2017-11-09 21:12:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
1c218e3e-ee73-452c-9403-234b2565780d,94,2017-11-09 21:12:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
1f46487b-87ae-4ba9-bf76-43bd8f0c2044,12,2017-11-09 21:12:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
20d985f4-38b1-4f76-afca-c0d7062e98d6,81,2017-11-09 21:12:00.0,47b1af3f_a947_4e0c_a971_85856921161b
24ed669b-be61-436c-bc67-12c801228353,77,2017-11-09 21:12:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
251d46cb-a9a1-4d4d-8ff8-5c46d2d5862a,78,2017-11-09 21:12:00.0,3cab109f_d355_4778_856d_2807b743c804
26aadc4d-6e8b-4842-a99f-58b88fe7446f,50,2017-11-09 21:12:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
27d5896a-5eb3-4fa8-94e2-859f23fb5ed0,31,2017-11-09 21:12:00.0,15653390_3635_42df_8220_ac0af87405b7
293d70b4-884d-4da4-91e7-7d3d4fc6f5b4,18,2017-11-09 21:12:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
29738632-7be9-4829-8a6d-d010b57cc9c0,49,2017-11-09 21:12:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
2998ff58-4220-4c87-a060-945979221199,37,2017-11-09 21:12:00.0,095349de_2d68_4742_a05b_fde5018931db
2ae6ccef-3910-4711-ac1e-77f9fe0110c4,48,2017-11-09 21:12:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
2e3fc9b2-c42e-4330-b865-58dbc78763f9,28,2017-11-09 21:12:00.0,7560f055_86de_4930_be76_0b80b2df883e
2f9f0ce0-7318-498c-9965-5314791af544,89,2017-11-09 21:12:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
307eab53-26f8-4d77-81a9-00142a438109,48,2017-11-09 21:12:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
315d6105-fe02-4322-81e2-dc446cba966c,46,2017-11-09 21:12:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
338819c9-e466-4a3c-8763-778bc76fbacb,58,2017-11-09 21:12:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
341d7f9b-8a9d-4056-adcf-a7687139ca46,39,2017-11-09 21:12:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
3691bf94-d47e-4558-8e10-d0c241efd49a,24,2017-11-09 21:12:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
3aaefd23-cedb-4134-a094-fb28bcc3660b,91,2017-11-09 21:12:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
3c175b5f-24ed-4b60-875b-4aaf6d9809c2,55,2017-11-09 21:12:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
3e42c03a-29ef-4ef9-ad5f-4638c86d065e,50,2017-11-09 21:12:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
40605148-9ec3-42e4-b139-f1bfeab4f019,45,2017-11-09 21:12:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
40d0cbfb-5dba-422c-a675-81386313f7db,24,2017-11-09 21:12:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
43cbcc96-688d-4f6e-a084-17d4f607b80c,25,2017-11-09 21:12:00.0,ba589192_599f_44af_8a7e_b358af5f900b
474f0a85-0a85-4f7d-b07f-8dc222fe1fc2,8,2017-11-09 21:12:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
48e21205-49e7-4427-bf33-b9f74f1268e2,47,2017-11-09 21:12:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
49c39e78-a3da-43c9-83fc-f0074daafeb7,80,2017-11-09 21:12:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
4b5e09e4-0514-464e-87c3-325b747bfd2e,49,2017-11-09 21:12:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
4e2e0d06-3965-4170-8b6d-1e3ce165c775,45,2017-11-09 21:12:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
4fff0824-3218-46c3-87b7-4e988981c113,95,2017-11-09 21:12:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
5007ea68-8a74-4b08-8c4e-03c8a81fe3d0,100,2017-11-09 21:12:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
536d08ea-feea-41c3-b118-361e8d1b6770,70,2017-11-09 21:12:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
57934a7c-05c7-4a0f-9a92-701eecf6e33f,25,2017-11-09 21:12:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
59502797-4b60-400b-a7fd-def52b3985a3,52,2017-11-09 21:12:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
59f9795c-cb4c-4e62-9d97-472563f3c3eb,4,2017-11-09 21:12:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
5abdf783-caf2-48b6-b2a5-50647a3cfcca,34,2017-11-09 21:12:00.0,efce9908_8f72_4b16_a855_e34a36341b27
5b1fd404-75bc-4b3d-9b3a-22debd254afd,96,2017-11-09 21:12:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
5b3270c7-ed88-4099-9074-d6d2e01dcca8,37,2017-11-09 21:12:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
5b9ea335-4721-4b94-b648-84cc26f1649a,30,2017-11-09 21:12:00.0,c4853d38_9010_44dc_916e_82c02d14a369
5d6cae9f-a2bf-492f-b0af-1bd76ef2ded5,36,2017-11-09 21:12:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
611c80ae-a614-4eee-bb9c-1a64c2d7cb1d,58,2017-11-09 21:12:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
61c50754-9647-4497-a184-15ba685e5792,96,2017-11-09 21:12:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
647de6a4-8860-4cde-95bb-9714fda04977,34,2017-11-09 21:12:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
64e5f8c7-0d5b-4e63-9c8c-92528ffa4b18,26,2017-11-09 21:12:00.0,f5b75b83_3514_405e_bd66_db845e143af0
64f194bf-d546-42fd-9214-5cd80d1950c5,50,2017-11-09 21:12:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
66711f56-cf78-4fe2-879d-c4f821f1d7bc,31,2017-11-09 21:12:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
