0318eb4b-6199-4ad8-80d0-fef4567379b5,62,2017-11-09 23:45:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
03d1a672-8aac-4626-8136-114d265a23a3,57,2017-11-09 23:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
0614caae-4528-4b75-94d2-d25ea7f89282,12,2017-11-09 23:45:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
06cf0111-61d0-4651-a909-8afb356a928d,40,2017-11-09 23:45:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
08a425a7-15a6-4051-b66d-ecbe090613e1,98,2017-11-09 23:45:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
09b54339-83ef-4a83-85b8-c74bb82f4aff,58,2017-11-09 23:45:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
0b0118eb-fda2-444b-92b9-669db81584bd,94,2017-11-09 23:45:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
0bdb3665-5583-4a18-9323-73e729aecba9,23,2017-11-09 23:45:00.0,52318382_44ae_40b6_9275_bd529bba98fb
0bff1a70-0046-4a8e-bea0-af4c33f9d9e8,57,2017-11-09 23:45:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
10a441c6-1311-43a3-b40e-85f72f070d1e,58,2017-11-09 23:45:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
11ef83eb-0296-4af0-a9a6-9a38f4129ada,69,2017-11-09 23:45:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
14377075-5fa7-423b-99dd-b80e2ef5243b,55,2017-11-09 23:45:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
15c730e1-8a95-456c-bf39-6330ec579547,85,2017-11-09 23:45:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
15d2d4b5-bd27-4397-9d66-3aacef132bdf,77,2017-11-09 23:45:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
1769564b-2c19-4f83-900f-87ce0231ed25,91,2017-11-09 23:45:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
19912dcc-ce7b-4c2d-8c03-12049faf0840,42,2017-11-09 23:45:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
1ff79945-e987-41ab-b7f6-830d679efcb3,65,2017-11-09 23:45:00.0,b6a5a64f_be4e_4b06_8b76_7a055d5393a9
