02055190-91cc-4ad5-ae79-8b26aeaa7880,84,2017-11-09 12:24:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
03035e1b-53a5-4a25-b0f4-754ab32338fb,86,2017-11-09 12:24:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
033e13a4-4615-4160-a4ee-647bbe8ead21,16,2017-11-09 12:24:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
0460a291-ff6f-4649-ba8b-127828c0403f,86,2017-11-09 12:24:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
0620038d-d572-4c4f-a7fb-80bf9e5e438e,69,2017-11-09 12:24:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
0724fcd6-4904-40c2-a025-2144a8611503,36,2017-11-09 12:24:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
0863779a-6e15-48b6-8a09-1d80050c39a5,67,2017-11-09 12:24:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
0baf4325-a03c-4a2f-bf31-074e8fba439f,77,2017-11-09 12:24:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
0de4667f-f2a8-452c-b46c-1a4f6d6376c2,87,2017-11-09 12:24:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
0eab5a97-3d54-4373-9a16-f0e81e1451b6,22,2017-11-09 12:24:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
10921f9a-b75a-41f2-be3e-a9710354bb20,20,2017-11-09 12:24:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
123eeaf2-706b-4814-8ac5-b76c9ac6828f,11,2017-11-09 12:24:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
1265381c-d603-4444-a8a0-a6fa060ba52a,55,2017-11-09 12:24:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
12c35b46-d02c-4062-ac64-d2cd204da39e,64,2017-11-09 12:24:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
14e45278-3564-419e-8764-7eba2d7c1d30,41,2017-11-09 12:24:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
1579e0ad-8132-46c1-9696-d2ea513a7c57,73,2017-11-09 12:24:00.0,54f9bd87_7036_41ed_aed2_684218d53738
187e0ae7-d407-4aa0-8d0c-4f3c9b5755df,63,2017-11-09 12:24:00.0,d9adb796_7697_47af_880e_c03a7a313f73
1a76ee1e-9dbd-4941-b1e7-99472ff570c7,91,2017-11-09 12:24:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
