00751d6a-d07d-46b3-b391-e22730d44f50,72,2017-11-09 02:00:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
01ea7aae-edf4-4258-9f23-ca76a85eb584,53,2017-11-09 02:00:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
0208666a-81a7-4177-8f77-7b8e7695250e,12,2017-11-09 02:00:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
052db093-a383-4d3e-8544-79c61d33a6ef,50,2017-11-09 02:00:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
093ed3b0-24b8-48b3-8e68-df3c4622a821,60,2017-11-09 02:00:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
09e6605d-bc97-483a-8d29-d9980d30dc03,23,2017-11-09 02:00:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
0aee8dea-7e4a-4e75-84b7-2edd48b8b6eb,12,2017-11-09 02:00:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
0b3445f3-7f58-4cd9-94fb-ee3ce824cad9,49,2017-11-09 02:00:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
0ed57559-0e3a-4be1-873f-a130f5b2cf4e,12,2017-11-09 02:00:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
112a532c-dab0-4814-b41a-5f47d8616595,81,2017-11-09 02:00:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
11a5dd27-27c3-4122-a676-6c3b88a21176,28,2017-11-09 02:00:00.0,7f0d9b80_8654_422e_9777_ec8df99a4f28
1b68d79a-e9ed-4f2e-afa9-0f5b353bf842,90,2017-11-09 02:00:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
1c2a06a5-018a-450b-8b94-5a50271a86d2,17,2017-11-09 02:00:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
1dfde53d-6216-48bf-88c8-0da408d5ef68,52,2017-11-09 02:00:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
1ee396e0-5857-4ea0-a9ea-974cf375e431,32,2017-11-09 02:00:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
241507ac-1090-4848-be7a-df0434d7c443,11,2017-11-09 02:00:00.0,thermometer8
245bc1da-4dc3-4426-85f3-10447f82c6a2,46,2017-11-09 02:00:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
274ab0dd-53db-4f1f-b414-bbf3d835cf58,91,2017-11-09 02:00:00.0,b1608698_b896_4181_abeb_3ed922dc340d
2902a4a6-8523-48fb-8636-61f4822ebd54,17,2017-11-09 02:00:00.0,22411cdf_0184_4764_ab25_6624e48918c9
2f9c6fbb-af37-45cf-8fb5-56e2ba975a5d,10,2017-11-09 02:00:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
2fc3b9fb-1bdd-4446-9a68-f679092ccea7,9,2017-11-09 02:00:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
300967cd-b9b8-42eb-a396-81909e0a7e28,22,2017-11-09 02:00:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
3014de33-ae24-4498-84c6-cd9758c9a180,69,2017-11-09 02:00:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
30484631-8613-454e-b178-0cea40a6bcf5,67,2017-11-09 02:00:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
3058c214-c856-4f35-a478-1c773d07f5c7,36,2017-11-09 02:00:00.0,0b213972_da33_41fb_a457_1e3626df4175
32a4facc-2aa3-4d0d-8f3b-f1bc11eb4795,30,2017-11-09 02:00:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
32e471ce-b96b-4901-899a-9511f111e2a3,90,2017-11-09 02:00:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
3582f4a4-51fb-4956-a39d-359e6bb61214,46,2017-11-09 02:00:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
375ab555-85fd-4028-ab14-d4962a116d34,98,2017-11-09 02:00:00.0,7560f055_86de_4930_be76_0b80b2df883e
38ea135d-dfb2-40ca-b909-b396812cb76d,12,2017-11-09 02:00:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
3b33fb65-44e1-4391-b233-1c02bbdd3815,86,2017-11-09 02:00:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
3b4b38b4-5432-46c8-ab6b-1e8b1254f4fc,87,2017-11-09 02:00:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
3cba96b3-10db-41e6-adec-e8a38c13cfe0,11,2017-11-09 02:00:00.0,210b6606_8541_432a_b4c7_08deb5e65824
3ccc13a8-1ead-4b1e-9c7f-b7d17084ba4e,80,2017-11-09 02:00:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
3d0616bc-ab1e-4e69-a397-a029bded23bc,8,2017-11-09 02:00:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
40967dae-2902-4bf7-b967-3302081f9d9d,59,2017-11-09 02:00:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
42b9f5fa-2898-42ca-95e0-4afb34cdef20,35,2017-11-09 02:00:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
42bf3c41-0774-4151-864f-0bf7fec70e95,92,2017-11-09 02:00:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
4469f30b-ca59-4eda-b836-0ea6a824f10d,33,2017-11-09 02:00:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
4551b7b4-aa28-4a39-86b9-f8b8930c1c62,11,2017-11-09 02:00:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
464b7c0e-9022-472b-b857-a4c6eaf759aa,60,2017-11-09 02:00:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
49648204-b615-4368-9c79-01acef1eac01,49,2017-11-09 02:00:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
4c5e9f8d-ff74-48c8-b2ac-e1ab4c9d0401,49,2017-11-09 02:00:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
