03150a84-1089-4830-8257-5ca633e92a46,90,2017-11-09 23:00:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
04f1693e-546c-432b-96f9-c48f052ebc8e,81,2017-11-09 23:00:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
066690eb-69a6-40f4-b175-9796dfc50db9,51,2017-11-09 23:00:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
0853450d-8238-46cf-bd3f-a8d4f97571ae,45,2017-11-09 23:00:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
08c89edb-c288-448c-9e86-a1f56094fdfa,10,2017-11-09 23:00:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
0ab307a0-b121-4958-b84f-fb0d76f78d4a,18,2017-11-09 23:00:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
0ce44fbd-2f3b-4556-a65f-3dfe580164b9,64,2017-11-09 23:00:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
0d7eaa0e-1202-46c4-a578-020696399c73,98,2017-11-09 23:00:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
0e12ed00-b5dd-440f-b772-88696ca4cc75,41,2017-11-09 23:00:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
10b5e537-0083-4c33-9b07-4715e909971c,85,2017-11-09 23:00:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
136ce71c-7427-468c-9e22-bb4cce2b98b2,84,2017-11-09 23:00:00.0,d4782105_b202_498b_b380_9e200435778c
16696bbf-908a-4b42-aee0-f9d25e73ef73,77,2017-11-09 23:00:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
16c51d75-d78a-4352-87e8-1f1822ec9ce0,85,2017-11-09 23:00:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
188db32e-0f1b-4f9b-bccd-2d82c1f650a6,73,2017-11-09 23:00:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
19f995eb-ded5-445f-a822-6ee57ef7550a,52,2017-11-09 23:00:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
1b028da3-700d-450e-ab41-296b7c28379b,94,2017-11-09 23:00:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
1c30674b-5647-44d3-a188-e9475694a4b0,68,2017-11-09 23:00:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
281b4594-4429-4522-80cd-3013c6035e14,20,2017-11-09 23:00:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
