010dc106-c334-4cda-8e45-e1fcea081408,94,2017-11-09 05:21:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
0201208e-1d1e-4280-9114-461d73c9b5a3,43,2017-11-09 05:21:00.0,22411cdf_0184_4764_ab25_6624e48918c9
020dc286-82f4-4667-b6ad-5826ecfd5767,26,2017-11-09 05:21:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
05802c5d-7a98-45e9-b9fc-b0030fed7877,40,2017-11-09 05:21:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
089cf296-8f14-4b0b-88ee-e2369b484f67,18,2017-11-09 05:21:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
0918e0d7-dae7-4089-8f59-6e98387a6f31,63,2017-11-09 05:21:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0ab0be38-16a3-48ca-b63e-f99cf112795d,18,2017-11-09 05:21:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
0c65d69e-f997-4647-a255-0dd0eaf7edd4,86,2017-11-09 05:21:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
0cab521e-9e6f-42c5-a009-af63f0b7d2ef,70,2017-11-09 05:21:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
0d9c6c02-c69d-478e-aa95-4c5d86b77427,88,2017-11-09 05:21:00.0,3cab109f_d355_4778_856d_2807b743c804
0f647d78-b889-431d-9365-89ee3f03564a,37,2017-11-09 05:21:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
0fac32d5-5cc1-4ac6-a75f-cc30ff47a24f,6,2017-11-09 05:21:00.0,d40f6421_6397_42e7_af73_245829e458d9
11a08bb0-41ce-417d-b663-878381c610d8,52,2017-11-09 05:21:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
195f644a-6da0-47e2-ac8e-e741cd41dd89,21,2017-11-09 05:21:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
1bce3fb0-ef29-4ce6-a1df-36ca7c9b4421,33,2017-11-09 05:21:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
1c7d87ec-7eb7-4dfb-9044-965b0a1a7918,65,2017-11-09 05:21:00.0,0eba119f_7629_4f9f_b325_d479b318374a
1daf8ae8-3ddb-4242-99d0-c6f9d5d822b0,77,2017-11-09 05:21:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
1ee5255e-99ca-4a48-ba6d-4bf9e30011d8,42,2017-11-09 05:21:00.0,63425c62_627f_4700_8036_fff52e9056ee
1f663c26-d22d-435e-964b-38a1d81570aa,42,2017-11-09 05:21:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
24f583a5-9ce8-402e-9196-3e54cdb38ead,26,2017-11-09 05:21:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
25254284-eb04-452f-b460-b399f7c1b22a,95,2017-11-09 05:21:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
25aefa86-6c69-49b9-8c5f-87e3a300d1ee,34,2017-11-09 05:21:00.0,efce9908_8f72_4b16_a855_e34a36341b27
2684a1e2-dd7a-45f4-8e7b-7fd642127d27,17,2017-11-09 05:21:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
26daea16-c390-4505-b7bc-b4030e470501,20,2017-11-09 05:21:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
270074e3-aec9-4d4e-9087-25630a8cf4ec,51,2017-11-09 05:21:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
274ae245-f77b-4803-8ed2-73f1ff5ea37d,42,2017-11-09 05:21:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
2838be4c-f0dd-4fe9-a2cb-7505d8418a17,71,2017-11-09 05:21:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
293db27a-fe97-4027-9f36-2ed91cf27e7c,92,2017-11-09 05:21:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
2b974397-f710-44a7-b711-2d268cda96a3,46,2017-11-09 05:21:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
2c912fb8-f1a8-4957-aa2c-c290f4a0db6e,14,2017-11-09 05:21:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
2da5a796-e942-4940-bde8-da00027d08d0,72,2017-11-09 05:21:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
2e99825b-ba48-4a30-b14e-036dc20a6a5d,73,2017-11-09 05:21:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
300fb740-d229-49be-8183-e299cdb84c46,55,2017-11-09 05:21:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
335c7cd3-abab-47eb-a891-db934bb4c0ac,34,2017-11-09 05:21:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
33a833c8-cb74-4208-93b0-7bc84bcb79e1,70,2017-11-09 05:21:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
367613ce-ee5e-48ef-b054-39bcd002c6c4,17,2017-11-09 05:21:00.0,05612934_6d27_448c_8ebe_873bee5769da
3776517d-caf0-4118-8d7f-b6c545b2bbb6,62,2017-11-09 05:21:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
385b2f76-0823-417b-92e8-4ffaf388d5b1,83,2017-11-09 05:21:00.0,e9108772_6803_4d93_b987_56637a8a3007
3a1ce523-e564-4c8e-8588-2b1551ce7e43,37,2017-11-09 05:21:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
3a239796-8a68-4978-95da-b646953fecd5,41,2017-11-09 05:21:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
3d01db6d-c5af-4c02-ae8a-7a7fc076c5e1,14,2017-11-09 05:21:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
3ece8382-d5b6-4a1d-880b-0fc15c9cb724,74,2017-11-09 05:21:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
3f35e240-c0d0-42e6-819d-61de498114a5,50,2017-11-09 05:21:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
3fe03cab-9b0b-46e6-a11a-c8b9281d6051,98,2017-11-09 05:21:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
40707576-4375-43cd-baba-fb235c908523,97,2017-11-09 05:21:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
4150c8b2-6d3d-4ae4-b5d2-bfe45016bdef,65,2017-11-09 05:21:00.0,a8365287_b129_446e_a6a2_680589314ee4
41588cdc-6701-43eb-b8b8-ddb08a984584,12,2017-11-09 05:21:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
41983ddb-76e8-427c-abe6-af8d9310ebb5,12,2017-11-09 05:21:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
4398f2c9-c290-427e-acbd-3d23828440ff,69,2017-11-09 05:21:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
441aa7f2-3dac-4308-83bb-b54a47379791,33,2017-11-09 05:21:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
46201266-24fd-486e-b4c9-0677ec3873c8,35,2017-11-09 05:21:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
46681c2b-5d9d-4ba0-8573-b035c2e92cc3,57,2017-11-09 05:21:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
4889055a-8eb9-41f9-a34a-191d77dc11c7,22,2017-11-09 05:21:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
4b3011fa-4a27-4910-92bf-a14ebcd1007b,94,2017-11-09 05:21:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
5105341a-e3b7-45af-94d4-e986e882f1d9,20,2017-11-09 05:21:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
540b56db-5695-4238-a3c9-e3b95197486a,27,2017-11-09 05:21:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
54239989-6d75-4281-b0c2-5eacf40cb130,22,2017-11-09 05:21:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
5803c7b3-fbd5-4c61-949e-923b60fda75a,1,2017-11-09 05:21:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
5946a763-f816-4dff-aa0e-0448d3881820,77,2017-11-09 05:21:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
5a1d627d-a701-40a9-9a90-86a707473b46,66,2017-11-09 05:21:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
5b1d5dd8-0e8b-473c-8e74-e235e8a94659,48,2017-11-09 05:21:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
5c09000f-2cd2-46f4-983f-8ce2b97d0d0b,33,2017-11-09 05:21:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
5cdf444d-fe5a-44ec-be49-abec7085aa8b,75,2017-11-09 05:21:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
