0031b3e1-3f02-4acb-9b0d-469e9f8cfff8,27,2017-11-09 00:30:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
05feb676-e6a1-4306-84ee-5a25f7fb31f5,3,2017-11-09 00:30:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
06d383d0-b697-4d5c-8ad1-5dce75eac0af,60,2017-11-09 00:30:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
07022947-2567-43e9-82c9-151c5689c3b5,93,2017-11-09 00:30:00.0,f5ea8306_513e_4d4e_8385_612960b81966
0a8d39f3-d671-4b83-b16f-524a17712d43,66,2017-11-09 00:30:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
0ae02417-0047-45c3-8f85-9d2c500228fe,69,2017-11-09 00:30:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
0b362d14-f6e8-4d8d-87ab-57415a1a40d3,75,2017-11-09 00:30:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
0c61d53b-e9f2-4cd1-b1e7-caf19f1981f0,73,2017-11-09 00:30:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0d2cd722-9776-40da-940a-8aedfe96c137,94,2017-11-09 00:30:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
0dcc2b40-f52b-4f46-bd5b-6c48accbc148,53,2017-11-09 00:30:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
0f88cd78-54a5-4b5e-b62c-91e7dc3217f5,98,2017-11-09 00:30:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
10bbb42e-c477-465f-8396-54de4911411e,48,2017-11-09 00:30:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
129498b5-8a15-4302-bc4e-f2323a523b73,19,2017-11-09 00:30:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
1449afb2-c758-4164-b482-9539be8b6bcb,38,2017-11-09 00:30:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
14e855bb-2c73-4e76-a942-c55543b147a3,53,2017-11-09 00:30:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
1d80050a-1de0-4668-944c-519d33497a4b,2,2017-11-09 00:30:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
1e7da906-b97b-4712-81e8-22bba2100e0f,50,2017-11-09 00:30:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
1f1c2b36-c9db-4ad0-90a9-c439f48d7d74,27,2017-11-09 00:30:00.0,3f7e7870_9079_4967_8561_9932da3838e0
20b1fecd-0066-4637-b44a-efee5260224e,59,2017-11-09 00:30:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
2460c4b4-6b79-4c9d-91bb-1a4a7adac9f9,78,2017-11-09 00:30:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
28531e93-d695-4818-bb5b-d3eca87709cb,12,2017-11-09 00:30:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
2c54e3fd-1ce9-4b8c-ad00-e62a1209d97d,14,2017-11-09 00:30:00.0,thermometer2
30029304-a7eb-4b14-9d87-43ff2a0d9394,24,2017-11-09 00:30:00.0,ff70576a_efce_464b_9623_e551379656c0
32c884f2-8717-4972-8b3f-6fbd91706e7b,50,2017-11-09 00:30:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
33352130-8aa3-4ac0-9f09-8fb84aff48eb,26,2017-11-09 00:30:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
35ac2c73-c150-405b-b819-cbe2a978d0fa,58,2017-11-09 00:30:00.0,69598c31_5add_4550_a3fc_32605b0e513e
364efec9-fbac-4fc3-b295-e7d38f24b0d8,51,2017-11-09 00:30:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
385695ca-ae56-4b86-870d-46b9a37b52cd,27,2017-11-09 00:30:00.0,thermometer8
3a17d4c8-81e8-4824-a2d8-4587769f3557,2,2017-11-09 00:30:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
3b654a9c-0ebc-4441-bfe8-283199037543,20,2017-11-09 00:30:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
3b9658f7-1589-4a5c-9883-7315c2208aa9,75,2017-11-09 00:30:00.0,7e8c5487_2d86_405c_98df_044deda36388
3ba0c03d-d97d-45af-bbd6-62eba471c162,49,2017-11-09 00:30:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
3ce14c45-ba5c-4e12-8e7a-e5666300ea9f,36,2017-11-09 00:30:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
3e66155e-b83c-4015-994f-276a86224470,23,2017-11-09 00:30:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
3f489a04-3592-4314-9986-149166ef5536,63,2017-11-09 00:30:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
3fbdf3f6-a451-4a21-be2a-d248acd1029e,16,2017-11-09 00:30:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
46432f66-9c52-42ad-95d7-baedbe0d1c74,13,2017-11-09 00:30:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
4680e1a6-ef92-4d63-87ac-5e8c9d1f9ba1,52,2017-11-09 00:30:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
46b945c3-8d57-463d-a3ba-e53bebd9bebe,11,2017-11-09 00:30:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
4a7f7937-b706-4e7b-a16d-43604f2a8bfa,23,2017-11-09 00:30:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
4d842de5-3544-4022-a62a-16bfc6f79b93,20,2017-11-09 00:30:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
4e3c70ad-184b-44bc-b6af-3d32155ce3a7,65,2017-11-09 00:30:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
4f058082-c1bf-4b8f-9246-e8a23dce2671,75,2017-11-09 00:30:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
4f4c3a19-66d5-45e9-8370-ed2cebc23983,86,2017-11-09 00:30:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
4fb78d1a-4768-4a3e-ac15-5bd5348f45d6,90,2017-11-09 00:30:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
500cfd3d-1d47-40a8-9ac7-105545a0f1b4,25,2017-11-09 00:30:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
5168a38c-e389-42b1-9872-68216d36e8f9,58,2017-11-09 00:30:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
525a6f4f-bab1-423e-9c54-0eaae546dbc3,66,2017-11-09 00:30:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
542873b9-9576-47d0-b527-ea653d0d4fd7,71,2017-11-09 00:30:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
544e9499-26d0-46ed-b606-93de30bd1b5a,78,2017-11-09 00:30:00.0,86218899_2e92_4836_9ffa_eac80850eff2
55f750bd-1b2c-436f-b7a8-07577efa46da,23,2017-11-09 00:30:00.0,4233df88_9eb0_4edc_bd83_8fb2de94874f
58fba9c4-f52d-41c6-8b90-67a4041ffe7a,11,2017-11-09 00:30:00.0,71e2b361_6aca_4193_9177_dc8042098e50
5e183ad7-2e0b-4d94-b732-9eb693a0b7a7,2,2017-11-09 00:30:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
5eee1be5-8797-4d60-a41f-7085dafe3d1e,36,2017-11-09 00:30:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
5f3f742f-ce5a-46c3-8743-68aa154a2b3d,31,2017-11-09 00:30:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
5f6b3b9a-7bd8-463a-a605-c96f609eee4d,13,2017-11-09 00:30:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
60683d89-0ad5-4723-862f-50d41f96c431,77,2017-11-09 00:30:00.0,c4853d38_9010_44dc_916e_82c02d14a369
61c39f7e-be4d-4092-98c3-a773dc3a5035,30,2017-11-09 00:30:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
62b02836-e58e-4812-8358-f69e8af0e2ef,49,2017-11-09 00:30:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
63ce4151-0190-4770-b385-2339ee6e1766,26,2017-11-09 00:30:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
640d05fd-df1a-482d-920d-5b6fd68a6c38,21,2017-11-09 00:30:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
64ebb138-bb85-4802-9ed9-71a9477c285d,6,2017-11-09 00:30:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
6664a74b-f3a0-4e5b-834e-f6d8701745b3,89,2017-11-09 00:30:00.0,15a854e4_b962_4434_9509_8c713a301631
6a6ab83c-9eb3-4ad4-b518-d8e055cd45c9,71,2017-11-09 00:30:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
6ab4d9eb-ae7f-45f6-bd4b-d4731175c645,4,2017-11-09 00:30:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
6ec3cc06-9b4f-49ff-aa87-970be44d2d89,84,2017-11-09 00:30:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
6ee71042-c2d6-4904-96fe-4826df19f551,84,2017-11-09 00:30:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
709f3c7d-53ac-49e5-a9dc-0aadb3141cfd,4,2017-11-09 00:30:00.0,af472121_7f49_4657_b790_5833466c9897
7b3151f3-e5ee-4e98-a537-c70ab166c543,17,2017-11-09 00:30:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
7c35bcc8-a7df-47a4-9d93-ed1cd4734790,67,2017-11-09 00:30:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
7c84941a-4b00-465e-bfbc-f6e656c63d93,36,2017-11-09 00:30:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
7c8bade3-6c40-4b62-a190-887f869ade2f,93,2017-11-09 00:30:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
7ea0d999-6ca5-4eff-b127-900e10a21378,12,2017-11-09 00:30:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
