02473bdd-dc67-4f30-9df3-5b1fe7d3392e,62,2017-11-09 07:12:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
061d3a46-bd1e-4b93-a706-1b625e595baf,22,2017-11-09 07:12:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
097166b1-324e-4c8e-bcd5-b0101b96602d,92,2017-11-09 07:12:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
09ac1b35-7b66-44d1-b169-9ffcbc1a04b4,42,2017-11-09 07:12:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
0b81363e-3d8b-41d4-9782-dc8fe8493f68,84,2017-11-09 07:12:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
0cb7ab4a-431e-4e53-b556-393102e52afa,41,2017-11-09 07:12:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
0efd539c-1a7e-4506-8ed4-f0978989e55e,63,2017-11-09 07:12:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
0f2245d5-fc77-43d1-a1ca-f7151e2c9149,35,2017-11-09 07:12:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
130feee0-416c-45be-bb90-ae9ee1ad7b7f,88,2017-11-09 07:12:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
13377f7a-9a15-46a5-bdf4-0a005b752ed2,28,2017-11-09 07:12:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
15336a09-9c01-4340-b430-ff85177dde27,1,2017-11-09 07:12:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
174278a3-6aa7-4cc0-8ad3-12897052748a,2,2017-11-09 07:12:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
174e5dd9-2eac-4471-a6ff-b1dcc336898f,93,2017-11-09 07:12:00.0,f5b75b83_3514_405e_bd66_db845e143af0
183f9001-9c45-46e0-b782-aed7a74b0cae,69,2017-11-09 07:12:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
19bd6149-bc74-4274-a4f4-8ed66392f465,29,2017-11-09 07:12:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
