0154bc50-49c3-46b0-9919-78db53b83c4d,43,2017-11-09 02:15:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
0204716e-a88c-4e20-bfd8-b1878dab1b6c,29,2017-11-09 02:15:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
042a9461-d8c6-4d65-934c-bd1dba2775f6,98,2017-11-09 02:15:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
04795137-4d07-4f44-9810-5178cbdb4fda,98,2017-11-09 02:15:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
07392dd1-60f3-4564-ad5c-62fc7f28f4fc,23,2017-11-09 02:15:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
08bd5ea8-ae44-4bef-bb92-d0511c0ab9f3,73,2017-11-09 02:15:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
0926bbde-df2e-4b75-8b95-032cead24a87,64,2017-11-09 02:15:00.0,b183c336_e482_44ae_8225_57f79b57467e
0b7ee60d-c0b0-4d51-ac15-55fcf2c374a2,2,2017-11-09 02:15:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
0bc8a95e-e244-4da8-9f48-6ce7c6c0d8a1,50,2017-11-09 02:15:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
0dc79f9c-831b-45a0-887e-402b1573fd10,23,2017-11-09 02:15:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
0edabb12-1b8a-4539-ba8d-595bff7fe0d1,87,2017-11-09 02:15:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
0f5b7ddd-652a-486e-a546-3c0ccd88a4b9,91,2017-11-09 02:15:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
14d9a79b-05de-4eb4-b94d-c3568cfbf5e2,60,2017-11-09 02:15:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
15cf62f6-47dc-4684-99e6-9ab66c7a72a9,88,2017-11-09 02:15:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
163babc6-113d-4951-8109-0e9c125a1650,9,2017-11-09 02:15:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
171fe518-12e4-415b-a75c-91d3beb27f33,91,2017-11-09 02:15:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
17b88630-b940-4063-99c5-734499eb1766,38,2017-11-09 02:15:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
1820d5a2-082c-41de-b86c-59011218ba5f,8,2017-11-09 02:15:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
1823dfa2-70c6-4aec-bf53-974867ca6695,27,2017-11-09 02:15:00.0,8a965a29_5536_4ead_a4a9_520375532100
1823f5b2-a2df-4c01-9f02-ae70037245f7,35,2017-11-09 02:15:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
19adce15-74b8-45d6-a750-7cd77ef04c1c,72,2017-11-09 02:15:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
1aad5b38-ee44-4f4a-b1c8-e339ab8fd685,14,2017-11-09 02:15:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
1b9b9c3a-dd8a-4d21-ac24-774c004d8f75,89,2017-11-09 02:15:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
1ddf2442-d7cc-4066-8a57-95f92167437b,49,2017-11-09 02:15:00.0,8728c217_2df9_49e2_9817_5c7003dff276
1ec40cfe-1e0f-4e2a-bc68-e20301cdcbe8,2,2017-11-09 02:15:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
1fde0d1f-0131-47bf-b89e-6d684efde241,11,2017-11-09 02:15:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
2027db61-f40e-4005-b3e1-2bea81ce5106,85,2017-11-09 02:15:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
20c1f0c6-ffca-4400-bbc5-35f189cf6c43,48,2017-11-09 02:15:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
225b3408-aabb-4f81-8da9-9b25c0e0d29d,37,2017-11-09 02:15:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
