02f01247-73bd-41a1-80cf-9d0d803080f2,82,2017-11-09 03:00:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
05ffcee4-6794-41ec-906c-6339177b8cb4,69,2017-11-09 03:00:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
0e182dea-1e0d-448e-a5d6-9fe8af810882,92,2017-11-09 03:00:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
0e507706-08ac-40f2-bdf7-02a3f5617f06,42,2017-11-09 03:00:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
1296fa44-e721-4df7-ae22-a8117c9aba16,38,2017-11-09 03:00:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
15daae19-bf31-4508-a00d-05fa39b708e0,35,2017-11-09 03:00:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
1705f97d-8173-43db-8583-5c2b910a635c,86,2017-11-09 03:00:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
1a492195-c423-468f-81ff-9ea6a9059d32,30,2017-11-09 03:00:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
1e9df16a-32a4-41ee-b31b-86313783f595,73,2017-11-09 03:00:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
1f17a8fc-ab42-4765-869d-75a15507db49,5,2017-11-09 03:00:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
2371cd3a-397c-43fd-b315-c0b5edb69eea,51,2017-11-09 03:00:00.0,67b48982_fd52_4982_8f03_9b93481d9561
2496d471-70bf-43a8-828b-eaad1626eb59,18,2017-11-09 03:00:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
257be129-c569-48c0-b1b7-ecd7b161c193,47,2017-11-09 03:00:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
28b3bba5-df47-48a9-a2ee-fd8039e11ede,68,2017-11-09 03:00:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
29c88b5a-dba5-4c28-8cd2-dbd6b9035b5a,32,2017-11-09 03:00:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
2b30ca3f-fe22-46a7-8a53-1ddf0cca2d06,96,2017-11-09 03:00:00.0,999ea668_3dfd_453f_a160_b7390845b050
2b8fce59-31ea-48da-ab58-7f38d25c7ff3,32,2017-11-09 03:00:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
2e77b254-5b7d-4f73-9772-a8e44199c088,89,2017-11-09 03:00:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
2ed676c8-ed9d-4cdd-a9bb-0d14cff8dfd1,42,2017-11-09 03:00:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
2f570197-d31d-4fcf-b203-7de5717f9a6c,19,2017-11-09 03:00:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
2fb8388c-11a4-46a7-8c1c-cde1b768eb1f,93,2017-11-09 03:00:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
30dda1a9-adf0-4cae-ad76-79e6fa307f43,54,2017-11-09 03:00:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
32b2b8e6-b723-4340-bd64-2a69af171206,57,2017-11-09 03:00:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
3653a812-9bf7-40cf-b513-4dca1f9ac2f3,48,2017-11-09 03:00:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
36b0b1b7-420a-4aee-9fcb-043e805c881d,98,2017-11-09 03:00:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
3787ed57-9cb5-490b-80cf-652566cf5595,79,2017-11-09 03:00:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
378eda5d-cfc3-49ef-abe3-5fbf5978464f,8,2017-11-09 03:00:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
37dc10d1-54ba-4dbe-9893-a64dd59f2afc,15,2017-11-09 03:00:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
