00281b05-9773-4470-bea0-5f8a99fd20af,95,2017-11-09 13:27:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
0228f18a-c93a-4f36-91bb-499aa3f2cb4e,94,2017-11-09 13:27:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
0372185d-42d5-4a8c-a389-aedfa967eab8,38,2017-11-09 13:27:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
06ef61c5-d54b-4285-a0ad-da29bd6e2b29,2,2017-11-09 13:27:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
06f40060-c25f-4c2e-b69a-19f7a3c20ea3,97,2017-11-09 13:27:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
07f5d602-11ab-4e81-bd2c-50fd6226cf0d,88,2017-11-09 13:27:00.0,8f2bc223_709b_4531_a265_65dba31e516f
08ee3590-f571-4b99-93db-75c5b5f76b21,71,2017-11-09 13:27:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
0bbd20ab-0421-43e4-91f9-75e2a280f32c,66,2017-11-09 13:27:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
0bd64435-f207-4c65-8dbc-19d8ef81f1d8,43,2017-11-09 13:27:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
0c8384a6-8cc2-4e21-bf8a-89f27ec28dac,88,2017-11-09 13:27:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
0d5906a1-a4d5-4cef-b14d-81abcace5709,43,2017-11-09 13:27:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
1310564d-5923-440f-be71-d4108f13c76b,95,2017-11-09 13:27:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
13955165-7145-49d2-8ee3-230167c07871,55,2017-11-09 13:27:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
14478b81-7443-4002-a9b5-15c1d58920f1,27,2017-11-09 13:27:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
16a7254a-f950-4834-81d6-3cc05e267e80,97,2017-11-09 13:27:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
174fcd5c-ad5b-43c6-99dd-8703a79c1403,60,2017-11-09 13:27:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
18bc7b5a-de08-4470-93a6-d349b0075408,55,2017-11-09 13:27:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
19e0e8a6-bb90-4094-9736-1510d9a5b8eb,43,2017-11-09 13:27:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
1c434eb3-e065-4581-ad7d-45d35d91050b,83,2017-11-09 13:27:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
21152899-24a6-4667-8552-4aead7c3da62,83,2017-11-09 13:27:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
2415f952-baf0-4fed-bb1b-9a921dfd4338,74,2017-11-09 13:27:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
27a57070-9705-48a9-80e1-dd40c2b8cdfd,15,2017-11-09 13:27:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
28b15154-13a7-43d3-b734-f1f8cc04d058,25,2017-11-09 13:27:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2a7d34a1-4463-4c58-b8cf-1ef85009852a,3,2017-11-09 13:27:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
2ac9924a-117a-42a8-85ce-1bdfca43b8fb,90,2017-11-09 13:27:00.0,095349de_2d68_4742_a05b_fde5018931db
2b33dd18-8584-4a44-b2c6-a4c29cc5b281,89,2017-11-09 13:27:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
2b4144f3-9986-43dc-84b6-521f283aa38f,82,2017-11-09 13:27:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
2c580132-7884-45f6-b3bb-91e62c575645,87,2017-11-09 13:27:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
2e66ebb6-e4b6-426b-8666-36c9000ef42d,82,2017-11-09 13:27:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
2f000d28-ada5-472e-a939-9e201c606d00,59,2017-11-09 13:27:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
32ec8fa9-a0f5-4f5f-b4dd-4f3443eae019,17,2017-11-09 13:27:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
3630205e-8359-4a27-a258-152ea52240e5,55,2017-11-09 13:27:00.0,d662b375_496f_4af8_a623_2f1a6b702876
370633eb-6236-42c0-a642-520030804730,47,2017-11-09 13:27:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
39016d56-b940-4f83-a3d8-b6314a814790,14,2017-11-09 13:27:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
394aa225-e9f1-4dc4-9ce6-8279d35d3d5d,36,2017-11-09 13:27:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
3ad10a90-152f-4bfb-8998-930c273b7801,51,2017-11-09 13:27:00.0,ee67c711_96ec_483f_8cef_868165ead019
3b6e1db6-9942-42b5-a518-c83a2ca459cd,26,2017-11-09 13:27:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
3bed9a1a-7118-4a5f-aaed-80184cc7cbf0,68,2017-11-09 13:27:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
3c21dae8-17f9-43ff-aee3-c9edaecd411f,63,2017-11-09 13:27:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
3c4c73fe-4345-4dc2-a8b0-216e8afc4ad3,88,2017-11-09 13:27:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
3f38fc15-b776-41a3-8a5e-6c48bc1069e8,20,2017-11-09 13:27:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
40b32ce4-ecea-4cd0-a947-fbeff94a37ee,79,2017-11-09 13:27:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
45d5eca4-2711-42dc-adb9-ff4a32a32421,11,2017-11-09 13:27:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
47e38730-08d7-444d-9ef7-5e60481f05ff,58,2017-11-09 13:27:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
4896dc65-1474-4262-b7cc-aa3630ca16ab,97,2017-11-09 13:27:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
49be330b-89ea-4ff8-bae4-9ed76d98c177,91,2017-11-09 13:27:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
