0052955c-5ec0-4a65-9eff-416592f3711e,17,2017-11-09 14:09:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
00c94b21-29b4-4103-a443-ff12e212443e,95,2017-11-09 14:09:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
0278cd2a-1067-4b5a-893c-02aa358d6242,78,2017-11-09 14:09:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
0354f558-e27e-4e6e-ab9f-ba176fa2f986,1,2017-11-09 14:09:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
03bff493-38a9-4256-87dd-bf818e2190b0,53,2017-11-09 14:09:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
048a5caf-5507-4cfe-85f7-46e2518bcf56,40,2017-11-09 14:09:00.0,efce9908_8f72_4b16_a855_e34a36341b27
04fb0b51-5fd1-40e4-9d7b-4d0182aaa53d,100,2017-11-09 14:09:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
065338b5-befe-4f79-8c96-c661b8190793,74,2017-11-09 14:09:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
079b0472-77e2-40ae-9e17-27b874710b86,54,2017-11-09 14:09:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
07c5040d-7975-44c4-9186-9b39403fe527,20,2017-11-09 14:09:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
088c237c-05b0-4b84-aa4c-3ff48901d391,62,2017-11-09 14:09:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
08a5066d-1306-4ef3-bcbb-3dd69dccc877,8,2017-11-09 14:09:00.0,a7533070_9e83_4954_9967_56dd8567ac01
08d8958e-352f-4efc-a9e8-5c7950fb46c3,24,2017-11-09 14:09:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
09d9af7b-7103-43c5-b6a8-a8fb470a3496,83,2017-11-09 14:09:00.0,d1e75def_b571_480c_9522_c4b861dadb68
0a36176a-d5b0-43f2-b895-19ade3f988a4,12,2017-11-09 14:09:00.0,d2775c70_1585_4954_8497_48a0583c95b1
0d362f94-17b7-4706-89b1-74a3946629ea,23,2017-11-09 14:09:00.0,thermometer8
118f193d-e361-4f41-b78c-43ac01a13254,1,2017-11-09 14:09:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
13e5de8f-dc6e-4619-8465-e47410860e0b,86,2017-11-09 14:09:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
14572b4c-1dee-4f9e-b367-de741da77dc3,29,2017-11-09 14:09:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
16c0df4c-4221-47e3-b32b-d1dd4c14c00f,25,2017-11-09 14:09:00.0,thermometer5
18812818-cba2-40da-8296-bf1cdf288713,56,2017-11-09 14:09:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
19de35a9-9fe4-4b7e-adb4-9d26f5174c7b,71,2017-11-09 14:09:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
1ce400ac-2885-4ddc-b95e-636782e39414,47,2017-11-09 14:09:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
1e52bfa6-959c-4f11-af6d-982ce5ef328d,42,2017-11-09 14:09:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
20dbbba9-1069-47af-8a6e-6c302d3d2514,71,2017-11-09 14:09:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
226fb9dd-a8be-491f-9404-43721da25f56,51,2017-11-09 14:09:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
23b62a82-a585-480f-b167-3154927f011a,91,2017-11-09 14:09:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
242220e3-4f18-45a2-898b-fdb187a6f0a5,43,2017-11-09 14:09:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
2477d567-26ff-4523-8fbf-df29dee20469,44,2017-11-09 14:09:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
26ac52dd-f778-42cb-b1bb-c603bc5e9b83,76,2017-11-09 14:09:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
