000a3612-55e3-4ab3-a920-e040eebfd862,9,2017-11-09 02:09:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
0042d6e8-62e4-4ee5-81c5-272664762bab,62,2017-11-09 02:09:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
004f73b0-8ab9-47f5-b9ef-f4f0c48d482a,56,2017-11-09 02:09:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
03de6826-ba4e-4b9d-a6e2-395fee27a72f,31,2017-11-09 02:09:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
054ad4e2-0aec-420c-8e2b-8899af3549a8,72,2017-11-09 02:09:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
0566ceb2-c369-4491-a1f0-e7b0bf7bc580,17,2017-11-09 02:09:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
0783c4df-0f62-420c-8759-3e6df565798e,77,2017-11-09 02:09:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
07d735a1-92ed-44a7-bcc2-2065daf47f3b,51,2017-11-09 02:09:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
08d2abbf-1797-486a-9111-1fbfa6ab260c,6,2017-11-09 02:09:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
0b60ec64-8c2d-440e-a07b-62bef6bb2954,26,2017-11-09 02:09:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
10e17d63-0119-4b02-9b5b-a9c4f96fc47c,31,2017-11-09 02:09:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
14e439a1-6d75-4f6c-bea5-0252a1502228,6,2017-11-09 02:09:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
17dbccd7-4358-42ef-b1d2-17304d6b82b9,65,2017-11-09 02:09:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
1814febf-9647-47a6-802c-09f639d5c775,30,2017-11-09 02:09:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
