0398e581-8eee-4099-8b87-ff830ff67401,24,2017-11-09 01:48:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
04e8d150-56da-4d7e-b911-0a865cbbee45,59,2017-11-09 01:48:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
0537c9a5-e88b-4bc7-8ed1-13342a92e937,95,2017-11-09 01:48:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
06afc773-14e7-4e82-88df-c9d6de884ac0,2,2017-11-09 01:48:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
07f12f5e-c736-4411-aa70-ea5d92613b66,35,2017-11-09 01:48:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
0c03fe42-6986-40be-9a5d-bc9e5770f6d0,93,2017-11-09 01:48:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
0cd25bbb-1ca1-4189-b1ea-a79113621d0d,61,2017-11-09 01:48:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
0e82e66f-96b8-416e-ba66-27c75f804f99,46,2017-11-09 01:48:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
0f51d616-247a-46c7-a86a-50a13e8adc68,59,2017-11-09 01:48:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
0ff50870-326f-45a9-a305-c76ee83a0a07,61,2017-11-09 01:48:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
10234e7e-2df6-4943-89ac-d3df83890060,36,2017-11-09 01:48:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
10e4a746-9fb2-4fb2-9213-7e27f50f9f67,74,2017-11-09 01:48:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
130694fc-1c1e-4c15-814a-79e617a3584d,52,2017-11-09 01:48:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
14e5bb5f-ba50-42cb-ab41-47df296e470a,84,2017-11-09 01:48:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
15027b39-9a16-40a0-8b35-988627693f58,22,2017-11-09 01:48:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
1669802f-fea9-4f52-9e7c-c31c281e0ec4,34,2017-11-09 01:48:00.0,52318382_44ae_40b6_9275_bd529bba98fb
1a09d715-3531-4957-89a7-5dc8cea0de42,62,2017-11-09 01:48:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
1ad88cff-e5ad-49b1-ae48-0a6fcd032839,85,2017-11-09 01:48:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
1aef0c9f-7787-427b-b76f-ab1b534e864f,19,2017-11-09 01:48:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
21efee0b-49fb-4d50-9152-750bf438ad8f,92,2017-11-09 01:48:00.0,440fd113_e6c3_4971_8783_adce93919b06
