00a174ce-70f8-41b4-93d7-ed6ca28e2810,71,2017-11-09 16:45:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
00d3059e-8978-4799-ac16-ea9a48189521,26,2017-11-09 16:45:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
029bfde4-bdbf-4ca2-aabe-7b0eff35fd06,89,2017-11-09 16:45:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
02a76f7b-bb08-4fe4-91cc-86c07ba76450,81,2017-11-09 16:45:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
03f95f0a-8ab3-4d68-acb7-4b1b134f99fb,4,2017-11-09 16:45:00.0,fb23625d_d342_4866_b99c_3cdf29272557
0568fdef-4e1a-4af9-ac03-dd713764c29d,12,2017-11-09 16:45:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
05be1ebe-5c2a-4a1f-8563-059c510a468d,58,2017-11-09 16:45:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
05da16a9-68e2-4ee4-b5e5-0034409ebd92,26,2017-11-09 16:45:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
07d3d994-fcf6-4777-8a34-ccb4363bec78,71,2017-11-09 16:45:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
10fe49bd-719f-4eb3-867b-192fe51e4084,77,2017-11-09 16:45:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
12bd597c-4e2e-4ffb-8d4b-83b532734c75,90,2017-11-09 16:45:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
16f17827-dd62-4ab2-8cf7-cf34598a1b00,66,2017-11-09 16:45:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
17fc0f19-f7c7-45a8-8763-ac800e5c6563,80,2017-11-09 16:45:00.0,d012b4c5_702a_42f6_afa7_6ae1070e967e
1929b9ce-9bed-422c-aa45-259c7f3293a8,19,2017-11-09 16:45:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
1a038cc9-405c-408c-a3d6-f4cc31108a74,53,2017-11-09 16:45:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
1b96a25b-cbab-4c97-a27c-e6c70c8f5fc9,34,2017-11-09 16:45:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
1bcdb9fc-908a-432f-9a3f-00a86ea187c8,41,2017-11-09 16:45:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
1c5913a7-68dd-4778-935f-4bf74dfb1ffa,45,2017-11-09 16:45:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
1cdda454-4d19-46f5-b45e-e174b0a08ed1,81,2017-11-09 16:45:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
1d7906d3-ae41-4478-8767-3436e0bccc0e,88,2017-11-09 16:45:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
1e48ddb3-5fb4-4e8e-a88d-2fc1e345d583,72,2017-11-09 16:45:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
1e719f99-77fa-406a-b498-66e6bd15ec3e,70,2017-11-09 16:45:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
1ecf30c6-bf6e-49eb-9d38-7c9fe921a512,71,2017-11-09 16:45:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
20c772e6-7c7a-4ea6-a742-1836f0dd2c8c,100,2017-11-09 16:45:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
22e86965-bd25-4234-8d2f-3be1a05af0ac,50,2017-11-09 16:45:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
25aa214b-6e11-475a-aa92-09f916b0d4cc,6,2017-11-09 16:45:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
28573f9c-752f-4cb5-94e3-9443f0bd4b92,92,2017-11-09 16:45:00.0,8a965a29_5536_4ead_a4a9_520375532100
29ad5642-3bac-4e61-b9ac-e66163d672ac,69,2017-11-09 16:45:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
