00229c20-53c2-4500-b41b-5429a0d2605b,37,2017-11-09 04:30:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
008ee118-a907-4534-897f-c40c70932a9a,94,2017-11-09 04:30:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
019a9ebb-a981-403c-a450-341e1e71cca5,10,2017-11-09 04:30:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
03abf785-cabf-4644-8533-c5c86463a4f1,79,2017-11-09 04:30:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
03b8c74f-61e7-4def-8344-ab6fade7db09,41,2017-11-09 04:30:00.0,437f08f9_130c_4236_b471_6957e6d59cee
04697a63-1c2e-4e4b-b0f2-fb1873003814,65,2017-11-09 04:30:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
0754b99a-4f1c-45d4-ab43-503bd9316996,26,2017-11-09 04:30:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
07b19a2b-a0f6-4c40-aad4-25258482b358,66,2017-11-09 04:30:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
081d7e34-d78a-45cd-9bb0-5e2b1cc525c3,66,2017-11-09 04:30:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
082056f5-5e21-41eb-adcb-f35a2bd3547b,43,2017-11-09 04:30:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
0880e5dc-76c3-4fa5-95d3-90251a96fe7e,58,2017-11-09 04:30:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
0b4cedd3-0fff-42dd-9164-7815c3c5249e,3,2017-11-09 04:30:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
0c3c5ec4-9549-4602-bd95-7318f4380dc7,4,2017-11-09 04:30:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
101d6e2c-6122-4db8-b19d-52f7910ad549,54,2017-11-09 04:30:00.0,thermometer6
152c6c53-5c76-4f87-bd60-8ea61c1563bb,41,2017-11-09 04:30:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
19b9b322-aad6-4310-867d-9c0208091a19,20,2017-11-09 04:30:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
