015d5cf4-55b8-4139-90e3-a89cea98f1b1,40,2017-11-09 07:48:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
02aef2b7-abf0-4fb6-aac9-1d73a90ee302,47,2017-11-09 07:48:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
06a3c4a2-04af-4092-8c22-42c1fb4db8c1,69,2017-11-09 07:48:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
07c67764-7934-4d8b-ac2e-8b393f55da55,63,2017-11-09 07:48:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0ab22c7a-1545-4865-9aae-38316a68cda2,10,2017-11-09 07:48:00.0,e5ba4c6b_ae41_437c_aed7_e85fd746bf85
0d2997f3-06f6-4318-82ca-16e57d1e834d,50,2017-11-09 07:48:00.0,d9adb796_7697_47af_880e_c03a7a313f73
0ed2ccde-c871-414d-8a00-879e9879e552,41,2017-11-09 07:48:00.0,b1608698_b896_4181_abeb_3ed922dc340d
1277082f-a03d-4934-b7c4-ddc3d9cc459d,81,2017-11-09 07:48:00.0,67b48982_fd52_4982_8f03_9b93481d9561
12dc3a3d-4bd3-4b54-a47c-a2b3cc85d321,16,2017-11-09 07:48:00.0,70903086_1d3f_43f5_8ace_e6762331c133
135a4b6b-6b51-4724-af8b-ecefd9010c7a,85,2017-11-09 07:48:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
14f3c36a-5e8e-4992-8c3a-06cfbbb10243,56,2017-11-09 07:48:00.0,fb23625d_d342_4866_b99c_3cdf29272557
17afecd8-1291-4c6b-b51f-b87196f2c176,50,2017-11-09 07:48:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
1902c93b-1564-4e27-9fa1-11af60ae8366,86,2017-11-09 07:48:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
19bc4117-7cbe-4d7a-93d3-11b3c120862c,11,2017-11-09 07:48:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
1ac09c18-fd3b-469f-84df-1dd99220efc2,15,2017-11-09 07:48:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
1b33dd4e-06da-44fa-a099-a5c1800f04e0,91,2017-11-09 07:48:00.0,56d36826_1c82_47da_92be_63461875fc61
1e5eb8c2-8bea-4e07-8ecc-2019f6e303fd,44,2017-11-09 07:48:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
21369c73-3193-48d9-a5c8-ae318aa9227d,38,2017-11-09 07:48:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
219bc630-19c3-46fd-82d8-85a997d18e68,96,2017-11-09 07:48:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
21f1c237-1d03-468c-bc57-f91a3c604277,48,2017-11-09 07:48:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
22ecabd5-2527-4655-8969-d253ed81d705,91,2017-11-09 07:48:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
237b8be5-2528-44cb-bd56-87e9ecbe687a,1,2017-11-09 07:48:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
2420da42-9166-4d29-ac9c-18e7d20a2848,7,2017-11-09 07:48:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
24d24545-5c1d-4b1d-a7e5-6dbc3e343616,57,2017-11-09 07:48:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
27b13b96-345e-4228-af1a-6551ef84b9aa,50,2017-11-09 07:48:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
28574559-6a30-433e-baa3-cb588cca7c27,8,2017-11-09 07:48:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
28609b89-df50-4f1d-a05c-edfcbbe76eb5,47,2017-11-09 07:48:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
288e2b4e-fb09-49fe-bf24-1ecd8ee92bb8,21,2017-11-09 07:48:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
2c102ede-a4ab-49f4-87d7-d050f4be19c2,76,2017-11-09 07:48:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
2dae7bf3-04e8-46dc-8e78-c3f5a0ae2e83,20,2017-11-09 07:48:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
2dd219bd-e55a-45a6-8520-2fdc351580d4,92,2017-11-09 07:48:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
2e4b8a8a-fc66-40dc-8582-176fb14abc86,40,2017-11-09 07:48:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
349790b1-c4a7-4aa4-8779-c304c47a3953,44,2017-11-09 07:48:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
3920be30-ead2-4269-a6c6-1c8a14b66e8c,51,2017-11-09 07:48:00.0,665101bf_2b68_4614_a115_4d5365003122
394e6834-b148-42de-bf69-1b93f7b9ff28,90,2017-11-09 07:48:00.0,c4853d38_9010_44dc_916e_82c02d14a369
3958aab9-2454-4f24-b8e2-3a2bb877457b,31,2017-11-09 07:48:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
3a82853b-3c9d-4149-9345-676a6415ad75,100,2017-11-09 07:48:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
3c036902-9d97-4ee0-9889-312e02c020c8,57,2017-11-09 07:48:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
3cbc4299-d41c-4b60-aa08-504801a50720,46,2017-11-09 07:48:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
3deff0af-cc03-470d-89a5-9ee8daed36ba,39,2017-11-09 07:48:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
3ff3afcb-0a95-4789-997e-fb3b24883850,72,2017-11-09 07:48:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
4288b383-b325-49d0-9629-57a1b145d6d3,26,2017-11-09 07:48:00.0,c5269d28_8210_4934_81a4_a14321d806ac
42a05fe2-acbb-4e88-aab3-7c1041f84dc7,94,2017-11-09 07:48:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
457eac2d-22b5-4673-8fcf-c8370668dd88,94,2017-11-09 07:48:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
4653f26c-7ba3-4317-b170-c8fc5c47cbcf,40,2017-11-09 07:48:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
472df77a-7af8-4b90-a901-d3be9276a6d9,85,2017-11-09 07:48:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
4b05a1c5-0ee3-481c-bcd1-7fda06665114,44,2017-11-09 07:48:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
4cb21041-9ab2-4567-b01d-34fcd29407a0,63,2017-11-09 07:48:00.0,38d89f79_6e9f_4ac4_864c_445f7e7e7322
4d23cc4d-2d3e-4048-9b8f-b4a8967749de,71,2017-11-09 07:48:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
4e3e2d12-51dc-42dd-b2a0-3cd3ee0d2173,32,2017-11-09 07:48:00.0,9d354992_6be7_4df2_9eae_63898d6404af
507229c5-5366-4966-ab6f-f3ee55202091,57,2017-11-09 07:48:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
51d3b709-ae6c-4a76-8dd4-2430ec4e88ff,43,2017-11-09 07:48:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
52a7dcd4-1813-4096-85fc-b36744d6b34c,45,2017-11-09 07:48:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
