008ee9b7-4b6b-4d2f-a598-247682f13035,7,2017-11-09 03:57:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
01b7c707-c915-4049-b4da-bf8cee44fed4,15,2017-11-09 03:57:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
0415325b-15b7-48c1-8bc2-c6b82ff5cec9,75,2017-11-09 03:57:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
0759b962-a7e4-43b2-a81c-ab086b3644c0,34,2017-11-09 03:57:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
07cd8001-0f01-4f4b-b4d6-d011620f211b,93,2017-11-09 03:57:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
0807f83d-2ad8-497d-b9a1-036df0e0092a,18,2017-11-09 03:57:00.0,17811882_6f58_4868_a552_ff8c4ec30562
09475e16-082f-4996-ab34-7b92cd704ffa,15,2017-11-09 03:57:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
0dd3881a-0576-45ce-bd55-36ef7c625138,41,2017-11-09 03:57:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
0faf70f2-613c-4bcf-ab89-f3d3d5a06b14,51,2017-11-09 03:57:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
12c6e018-a427-45fc-b258-112bdd424bc9,83,2017-11-09 03:57:00.0,5768a24f_8f30_4254_9214_22571e532bce
12e452d7-c927-4f40-8639-375416825c61,63,2017-11-09 03:57:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
1681b472-c60d-4ca3-a54d-c74b2e10c282,21,2017-11-09 03:57:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
16c9cbf5-8421-4e43-a2ce-24512fc28565,43,2017-11-09 03:57:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
17532cc8-19c8-445f-970a-d8cd66b5c02d,91,2017-11-09 03:57:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
18d9f0b4-7cd1-4162-bda6-e0a50a6404df,46,2017-11-09 03:57:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
18f94134-9a62-46f5-9f92-2a57c9aa4902,22,2017-11-09 03:57:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
191a8e08-80b1-4e54-99f4-0802e54c5414,83,2017-11-09 03:57:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
1aa16403-5224-4b11-ac98-96ee3564b23f,18,2017-11-09 03:57:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
1ad4e05b-633f-4462-ac8f-4bc755c6b6a5,63,2017-11-09 03:57:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
1c0b026c-0525-4779-a254-3f93409ee8e9,79,2017-11-09 03:57:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
1cc78df9-11f8-461c-9d9d-6fc875aded66,96,2017-11-09 03:57:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
1d213d92-6124-4c70-8990-e0c46e06dfd3,75,2017-11-09 03:57:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
1f26bb06-33f5-477d-8d73-1722e6fb3f5c,100,2017-11-09 03:57:00.0,8af9320b_b048_473a_af0d_601cc939ba49
209bda1d-e574-4a4b-b109-67861c3f24d9,5,2017-11-09 03:57:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
20cb907c-f38e-42c7-95ab-1f5a4d747438,93,2017-11-09 03:57:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
223028e8-8d03-44eb-b096-e0d3ddbd273f,30,2017-11-09 03:57:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
2377c1c6-6cbb-43e8-aade-7247927c21da,56,2017-11-09 03:57:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
2401b856-f636-453b-8d12-24bed81ae842,14,2017-11-09 03:57:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
246cbcb5-c2cc-45b9-823f-0db40141b2b4,25,2017-11-09 03:57:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
24c4d922-fcc4-45c6-bd82-e8837f6da78f,9,2017-11-09 03:57:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
256883d7-47e3-41f7-84db-8b3a6b18c4b2,95,2017-11-09 03:57:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
2598a83d-942b-4187-a145-157ea7e8aecf,51,2017-11-09 03:57:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
290c97b5-2704-4907-8d39-1c8fe1c85536,35,2017-11-09 03:57:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
2a932b5d-fce8-4ff2-a867-7b65fe7f0fbc,33,2017-11-09 03:57:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
2ab4c0e6-5749-4380-97da-006a997d4558,97,2017-11-09 03:57:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
