00d5cf15-766f-446b-b2dc-e922f7a67ab8,10,2017-11-09 01:27:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
05028008-6f43-4feb-88aa-fc850e47c1c2,71,2017-11-09 01:27:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
05259dbb-517c-4263-999f-7108ba6e8bc2,85,2017-11-09 01:27:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
0a8480e8-faf7-4565-b0e4-5c16ded6ef07,73,2017-11-09 01:27:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
0b5393d2-610a-4f9c-9577-c4e14409dbea,94,2017-11-09 01:27:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
0db3bd2b-b635-465c-9ae8-9cd711005d73,17,2017-11-09 01:27:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
0f57969e-b035-49b9-949a-f9d903666151,65,2017-11-09 01:27:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
11743af6-d393-4c82-9b88-c4e7923c778e,5,2017-11-09 01:27:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
120434e1-6853-47bf-9bc0-acf9a2c9da08,21,2017-11-09 01:27:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
167b4df5-c980-4f33-acec-00039e8a5913,35,2017-11-09 01:27:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
19182fa1-a9d5-4ba0-a473-1534f7bb3e8d,72,2017-11-09 01:27:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
1d0bfd8e-56ac-455d-97df-2b476c7d5237,26,2017-11-09 01:27:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
1d6264a6-bd43-4371-a21d-843e863f3587,53,2017-11-09 01:27:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
1eb70e5d-445b-423b-9c19-af465da6b10e,80,2017-11-09 01:27:00.0,53407bf8_17af_4b82_b998_ac3649de56f2
220b3a11-3f85-4106-a2a0-b2d7f4e37442,50,2017-11-09 01:27:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
223573ef-9fa0-46a6-93ae-458e407819c7,85,2017-11-09 01:27:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
238276f3-bd32-47e0-9e7d-dd9ee6288051,68,2017-11-09 01:27:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
2513ebcd-b479-4fbe-9a08-24eb8291c288,14,2017-11-09 01:27:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
257c9b3e-b979-422d-8a05-6aa65d218530,83,2017-11-09 01:27:00.0,095349de_2d68_4742_a05b_fde5018931db
26289c57-522c-4e89-a1a2-8c1b3a5c293b,68,2017-11-09 01:27:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
2a15e868-7eba-4856-b7c8-b6a6dc3358dc,97,2017-11-09 01:27:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
2a5c7b26-574d-4a16-9315-cf54d99c1720,31,2017-11-09 01:27:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
2b6bd310-2ba1-4d6f-9b39-11ae611064fd,58,2017-11-09 01:27:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
2caabbfd-301e-4e3b-9bf0-ff91e4975cf1,82,2017-11-09 01:27:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
2cc29a78-a069-42ad-9d3c-b1e48ee9d114,58,2017-11-09 01:27:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
2d8adb27-2d45-412e-a658-6882447da9e9,15,2017-11-09 01:27:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
2e55c7ea-29e3-4205-abec-f13f3e9dc77c,8,2017-11-09 01:27:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
2ea7e5e1-7f46-452e-b1e3-5883576a0b22,65,2017-11-09 01:27:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
3088772f-5eb2-4a8c-bbe8-f4d1c7268c1c,92,2017-11-09 01:27:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
31453aaf-bb5f-412b-aae4-c21ca4ef5d01,42,2017-11-09 01:27:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
32910b1e-499b-477b-a319-ad2da06e3efe,3,2017-11-09 01:27:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
332053a1-198d-4fa4-a62d-e04395a4c55b,35,2017-11-09 01:27:00.0,e75ade86_47aa_4737_b706_388f680f524b
34433c2d-3cd4-4906-971a-4a66161607d2,78,2017-11-09 01:27:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
37a351f5-a877-4ecb-bef9-fc195e1e68d4,74,2017-11-09 01:27:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
3b06665d-c199-45ac-bb02-9f4f7aa6a15e,4,2017-11-09 01:27:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
3b5df901-c90b-4ecf-920c-c70dc82ddc2e,48,2017-11-09 01:27:00.0,f991394e_3dc1_4e37_bb61_886675b56603
3d525d21-ff7a-4ab1-aeb2-8cbac56e2c15,67,2017-11-09 01:27:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
3d58e301-3aa5-4929-bc95-f64f171ecb16,52,2017-11-09 01:27:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
3e33e886-c834-47ae-99fb-2ee805547446,77,2017-11-09 01:27:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
3e51511c-2ebf-481b-afad-d272fda7970a,46,2017-11-09 01:27:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
3e70cd7f-20b0-4f9a-b5c0-640052bd96c2,25,2017-11-09 01:27:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
404e8f49-f678-4524-b34f-9783c607a7cb,84,2017-11-09 01:27:00.0,d40f6421_6397_42e7_af73_245829e458d9
423f9dbf-9375-41bb-8596-c9b5e3aab734,31,2017-11-09 01:27:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
43e3f335-92d6-4eae-853a-7020f7472d89,80,2017-11-09 01:27:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
45c96bad-878b-48e1-b477-6e4d35cf6310,18,2017-11-09 01:27:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
4644c560-4c50-40c8-aaa9-b3813c84acaa,18,2017-11-09 01:27:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
481fa831-79c7-4fad-acea-53e16dc430bd,87,2017-11-09 01:27:00.0,c5269d28_8210_4934_81a4_a14321d806ac
4839a261-129c-4b9e-8e0f-d7448798cef7,61,2017-11-09 01:27:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
4a5fbee0-13ea-4eee-98f2-06cace0f5433,36,2017-11-09 01:27:00.0,bcc5639c_27f2_4341_baa6_4448b8bf3d38
4b5381d2-3ef6-4102-a138-8213ff95f024,30,2017-11-09 01:27:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
4cd7d17c-48e4-434d-a0a1-6e343baeee9d,20,2017-11-09 01:27:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
4d143b3a-acca-4779-a855-18594feb8e76,42,2017-11-09 01:27:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
