00fb7616-6407-433a-a179-7b866fb040ae,31,2017-11-09 01:33:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
01514920-9af2-4ebc-b51a-96f1c5bd648e,52,2017-11-09 01:33:00.0,thermometer3
01a1393c-aa6d-4688-bac7-cad636758889,20,2017-11-09 01:33:00.0,63418139_e1ec_4a34_8822_223f97be47cc
0af2588a-e5d3-4efd-adbf-050644cecc1c,46,2017-11-09 01:33:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
0b4c7d98-20a2-4675-8e85-46014d5f1fb6,64,2017-11-09 01:33:00.0,f5b75b83_3514_405e_bd66_db845e143af0
0b92237c-8859-4d7c-99d3-9dfa9d001528,63,2017-11-09 01:33:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
12cbf0c3-81d6-402d-b26b-bd22f05e7e63,20,2017-11-09 01:33:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
17e057f4-c32a-4f56-92f1-4ef237680cfc,84,2017-11-09 01:33:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
1807607c-899b-46c7-b8e6-83aa430b94b7,24,2017-11-09 01:33:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
193a62c5-e9ff-431e-8be4-0ea20f23c14c,30,2017-11-09 01:33:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
19cbe67a-8c74-4d10-8a50-a08a5373c557,7,2017-11-09 01:33:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
1a6ff6ad-b6c8-4532-8072-8b1f5f72720a,69,2017-11-09 01:33:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
1ae23353-82a3-43a4-a7d6-c4a9ddbff8ca,75,2017-11-09 01:33:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
1d91efd8-97c4-48e8-8caf-2b71b9c7a9ff,72,2017-11-09 01:33:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
22eaee3e-bb97-4dec-8461-05c9771dc041,6,2017-11-09 01:33:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
25c19ef8-2649-4b89-a0f6-fdb9e14475ab,51,2017-11-09 01:33:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
