002318bc-3c54-4516-84ba-eda173384855,81,2017-11-09 02:27:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
010993b5-f2eb-4ece-8979-a032cc8883fe,42,2017-11-09 02:27:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
076b3f1e-d926-44e3-a634-f59b050b11db,52,2017-11-09 02:27:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
07ce6398-37d6-4ebb-a47d-780b8dfe289f,39,2017-11-09 02:27:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
0a84f35c-b5e3-4067-8fad-6bea37ec3fd2,71,2017-11-09 02:27:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
0e081001-f86c-4620-b2f0-4b3304da2f57,9,2017-11-09 02:27:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
10a8cdc4-3add-4c97-aca3-66490011c3ec,95,2017-11-09 02:27:00.0,22411cdf_0184_4764_ab25_6624e48918c9
1187b7e4-9672-40a2-af61-1976f3e44575,28,2017-11-09 02:27:00.0,ee67c711_96ec_483f_8cef_868165ead019
11f86bf3-990f-4648-822a-05000600f91d,8,2017-11-09 02:27:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
13a34d1f-26b8-4b90-a3f8-f52d56a09255,12,2017-11-09 02:27:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
148652ac-2103-4399-8215-7a2d5be1d89c,83,2017-11-09 02:27:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
18ca694d-7887-4328-b247-1b2dfc421a10,70,2017-11-09 02:27:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
1b1d1afd-0fd6-4020-af44-5671ee280b4c,54,2017-11-09 02:27:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
1c55a431-36c6-4741-85e3-e5c722c53f91,31,2017-11-09 02:27:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
1fc58cf8-972a-4033-9f67-906c719b30a5,44,2017-11-09 02:27:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
201318e6-72c8-4fd0-ad50-0c2516364cbe,15,2017-11-09 02:27:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
207d91c2-fba2-4eb5-a27b-aac73fd8c769,29,2017-11-09 02:27:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
22ea413c-4044-4c73-a0af-3cabf9e1c529,47,2017-11-09 02:27:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
24d1a795-517c-4ecc-b560-d0acd601b888,84,2017-11-09 02:27:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
25253b03-2c74-4786-949a-432efdda739a,36,2017-11-09 02:27:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
254d816d-7539-4995-98a3-cd0bfdf33796,13,2017-11-09 02:27:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
26243ec7-c43f-46e2-8012-6c8779c4c1a7,8,2017-11-09 02:27:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
2868aa48-c028-40c6-9e2c-1e429b91b11a,88,2017-11-09 02:27:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
2a4aeff5-932e-43d0-9156-a490241e746a,63,2017-11-09 02:27:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
2ab38b0a-7e30-4450-a994-a02aca4094e3,3,2017-11-09 02:27:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
2b4eaa76-e901-43a8-8b65-d02ffa40b059,28,2017-11-09 02:27:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
2cc7fcae-466b-45e4-b877-fd0aabdb4dd9,73,2017-11-09 02:27:00.0,b1608698_b896_4181_abeb_3ed922dc340d
2f91f173-1644-40f1-95a0-c376ffc63a63,1,2017-11-09 02:27:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
2fddcd15-334b-4a6f-b215-7f3f5a57385a,84,2017-11-09 02:27:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
328f9596-83e1-4d38-ad7b-76932ca43ee1,9,2017-11-09 02:27:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
331def2a-c4f1-41ab-98f3-1140839f9872,80,2017-11-09 02:27:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
34095f88-9518-4bd7-97a0-aca4ab2c5dc1,81,2017-11-09 02:27:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
3545fe31-bc61-429f-a541-5a48ed5e0db0,87,2017-11-09 02:27:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
365c92b0-7008-466f-aeea-1445858a1d65,4,2017-11-09 02:27:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
39cf6a91-54e9-4b5c-97c3-9190b2668d73,48,2017-11-09 02:27:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
3cdaf1c9-7f93-451d-a4dd-c9946857be44,21,2017-11-09 02:27:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
401125f8-c307-4969-a63e-dacab8665197,64,2017-11-09 02:27:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
4112c6b6-6546-4014-b585-8900443abcf1,98,2017-11-09 02:27:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
42ef35eb-f71d-4226-b041-6b2ef2a340ef,68,2017-11-09 02:27:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
459ea71f-9eaa-4c9f-8979-329b29c1b333,78,2017-11-09 02:27:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
4c2fab0d-07e0-43b5-ade0-2940ee596a40,41,2017-11-09 02:27:00.0,10d5a3a5_c86e_400c_907e_989012127e48
4e28f96a-f5a5-45d0-931a-14a5f69e2fb8,29,2017-11-09 02:27:00.0,2b083614_c291_4da3_b619_b533a5a09783
4e29d85b-8980-4106-a0c7-ef7e77481031,47,2017-11-09 02:27:00.0,641be5d6_1f32_4541_ab96_839fb8919917
4f9d3675-5311-4154-8a4c-bc1e6b100a6c,2,2017-11-09 02:27:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
50c9a1a0-4ff5-42d8-94c2-13c92c7af8e8,70,2017-11-09 02:27:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
5249a795-fcb4-4f88-9343-de745489a543,74,2017-11-09 02:27:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
525b8420-74eb-4ba1-abae-b993eccf8580,46,2017-11-09 02:27:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
52e1bf3f-f5d5-4e5e-94a3-d12280e173e7,54,2017-11-09 02:27:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
530968f9-05d6-4262-b4c7-94a3ae22d19c,72,2017-11-09 02:27:00.0,833136fd_3d32_4a34_b594_646b22e83589
530ba3c1-0eca-4884-a954-fc8e8f7c36b9,25,2017-11-09 02:27:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
53352f15-f54b-4a96-8111-f5f4512e1c7b,52,2017-11-09 02:27:00.0,978d0916_56a6_46e1_b413_354d6fdef380
