01ab8dc0-404e-48a4-ad9a-c20473518852,35,2017-11-09 14:27:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
04b0c967-6852-45f6-b26a-791d2e984ef3,70,2017-11-09 14:27:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
0683e4f0-1f5b-4c31-bd8a-093ef5d41fdd,20,2017-11-09 14:27:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
06f614c0-7f40-45a3-b1e2-a9e35071dbbf,26,2017-11-09 14:27:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
079204c7-61ac-49a1-97e9-93a0c0266822,50,2017-11-09 14:27:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
07d33b8b-67ba-4a7b-9357-5e41d5110e24,48,2017-11-09 14:27:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
080f9658-fd41-452e-95f7-c30702787b18,42,2017-11-09 14:27:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
08212225-9828-4149-bf56-c388e902b31e,54,2017-11-09 14:27:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
087412a6-b304-4295-9c02-e65ae10bee3a,49,2017-11-09 14:27:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
08de6172-143b-4b98-b700-c783b79a58d7,64,2017-11-09 14:27:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
09a7a36a-ba58-456d-82e5-1268087eccab,14,2017-11-09 14:27:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
09f9973f-12cd-4435-b2d9-d1b79d3a5267,77,2017-11-09 14:27:00.0,61e91104_b52d_4233_8a90_39481a7f981d
0e052ed9-beef-4412-8f34-17af20b52fd1,74,2017-11-09 14:27:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
0ee1c8b8-e241-4d73-a49c-5a148bb7f113,11,2017-11-09 14:27:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
114f6302-0e4b-4c0d-96a2-3e25c2dcfe68,29,2017-11-09 14:27:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
11d3f41e-cc83-45fb-8fa9-ea39787eb851,60,2017-11-09 14:27:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
12e16945-75b0-43b4-b2bb-d7d2ff902197,58,2017-11-09 14:27:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
1391287d-97f9-46ec-b36d-84afefb0f0ac,94,2017-11-09 14:27:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
1599e761-a065-4329-b21e-73c5400e0081,19,2017-11-09 14:27:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
18b49734-0f65-4686-a486-052d867dde90,76,2017-11-09 14:27:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
1988a894-8210-4fd7-983d-39f5810a46c2,13,2017-11-09 14:27:00.0,6a70563e_659a_47da_934a_866738874ee3
1d17e523-4f7a-4fc0-aef8-5c00a30da75b,15,2017-11-09 14:27:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
2019543d-1a60-413e-aa4b-25beaa8cf28c,54,2017-11-09 14:27:00.0,05467326_90ee_4422_a704_09c54c734f93
207abcc0-5459-426c-a8ed-5801fb4cab89,46,2017-11-09 14:27:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
208d06ec-1c91-4ea4-869e-f8b1cb3988d3,42,2017-11-09 14:27:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
20a1407b-0b0b-443f-b135-d3d038f4d5b9,68,2017-11-09 14:27:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
20c68007-a9fd-4edb-85b0-4edc79c04b28,52,2017-11-09 14:27:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
21217f74-bf66-4739-bccf-7fc3555e835e,36,2017-11-09 14:27:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
