00f2a7d6-45c6-48b3-bc6e-3be5e3b37413,86,2017-11-09 04:21:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0304ff3d-3326-4095-b891-fba1d6fb3b84,49,2017-11-09 04:21:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
03eb4297-d697-4557-8292-45c928584667,58,2017-11-09 04:21:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
0410b498-1f21-4384-af61-fe2348941ff3,78,2017-11-09 04:21:00.0,fb23625d_d342_4866_b99c_3cdf29272557
042c02fc-94f2-4b5c-8989-0d96313dcfc0,69,2017-11-09 04:21:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
04b69d39-92b8-423f-990c-9ef18dcf9962,25,2017-11-09 04:21:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
06201f56-c4a3-49fb-a317-2d91d9299e57,72,2017-11-09 04:21:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
0931cb82-3146-4711-86d0-c803e86cf8c6,57,2017-11-09 04:21:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
0985a647-fcca-484c-bd16-c7eee72cbb2b,12,2017-11-09 04:21:00.0,7e8c5487_2d86_405c_98df_044deda36388
09961ac0-9190-4249-bd3f-9d3ba27fff44,40,2017-11-09 04:21:00.0,61235370_9700_4d32_a340_66a71557aca2
0ae159d1-4823-430b-9642-73031373a43e,18,2017-11-09 04:21:00.0,f168e881_d4be_454f_af00_567aacfd4087
0b2e3bf8-8728-4409-9930-efbbc884b5b6,8,2017-11-09 04:21:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
0bb8d238-9d16-4172-a4e3-3503fc84f551,20,2017-11-09 04:21:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
0c192da0-7bca-4854-8327-6f450d1e6a3e,54,2017-11-09 04:21:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
0c62e38b-1939-4546-a8bb-adcd1d17f7c6,8,2017-11-09 04:21:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
0f59b04f-2069-4b84-9907-5a96c1d23b8a,63,2017-11-09 04:21:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
0f9f9583-5dd1-45e7-a960-f0f09f9bc692,87,2017-11-09 04:21:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
0fdccb99-dc39-4faf-87cc-31b8f117febd,87,2017-11-09 04:21:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
10a3405f-b29d-4acf-9c95-e3205d11c946,18,2017-11-09 04:21:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
11461bcf-8202-4923-ab19-50526c0a74f4,24,2017-11-09 04:21:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
12085611-f81e-4937-93af-139b00fcbb5f,85,2017-11-09 04:21:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
1232fa02-e01e-4d1d-be66-2ba5a85e0317,87,2017-11-09 04:21:00.0,abce05e9_240e_468e_9139_2733f717739e
1245d2e0-ab76-4601-b25a-03d475c6bacc,73,2017-11-09 04:21:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
136118d8-db67-4e72-8b5d-a37659881abf,95,2017-11-09 04:21:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
137ccd52-818f-4aea-8cb3-5a70dad349c9,94,2017-11-09 04:21:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
16414fa0-0c33-4a11-8a4d-8533bcc74f78,68,2017-11-09 04:21:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
19257620-7c34-43f6-a210-5799acb49f12,30,2017-11-09 04:21:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
19396ead-8b25-4c77-a8eb-c44c41777180,72,2017-11-09 04:21:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
1aa84872-bc60-495e-b2ff-4f6f7edf376e,95,2017-11-09 04:21:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
1b1d7c7e-dbec-4cfb-9845-a291762c625a,91,2017-11-09 04:21:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
1b30ad17-c146-4ab6-b0d9-4c4ad5155d75,63,2017-11-09 04:21:00.0,912a82aa_98a6_4475_a265_79037f194cd9
1b43a144-543f-46f4-b59b-2c85961e238c,59,2017-11-09 04:21:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
1c9b3950-d47d-4efa-bad6-b23aafbb8d3c,89,2017-11-09 04:21:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
1d6bf3b8-84f4-47a2-91d9-f2adc9d50d77,50,2017-11-09 04:21:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
1d80cfd6-0972-42ef-9e81-e25e04b67ece,87,2017-11-09 04:21:00.0,6d55b209_f27e_4f64_991c_68415abac05d
201cc00b-4da7-4484-bee6-03fb8987713b,98,2017-11-09 04:21:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
213db9a9-fecb-48b7-962a-c3b37babb17c,15,2017-11-09 04:21:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
23701b8c-a408-4837-aa03-946383b13be9,33,2017-11-09 04:21:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
25995168-53e3-40f3-8426-d83cc3ee9019,32,2017-11-09 04:21:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
26adbafa-3d9f-4d47-b9ed-b99bb9efbb83,21,2017-11-09 04:21:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
27b9f325-d2f8-4b97-bfde-56a981026bbb,69,2017-11-09 04:21:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
28727298-00c8-4c3a-aeb8-418d45f066b4,70,2017-11-09 04:21:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
28935f2d-be32-4d3c-832e-4ac04683c6a5,39,2017-11-09 04:21:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
2a505952-8bdf-4588-8fcf-048f7cab835c,13,2017-11-09 04:21:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
2ab5fc5d-9800-4055-98a9-e19c156745c8,76,2017-11-09 04:21:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
2ce30ce0-d947-44a0-a81c-8ed98c61bab6,96,2017-11-09 04:21:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
2e467761-ef5a-4b4b-b557-4f348bced07b,67,2017-11-09 04:21:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
2e6d9417-3ebd-4747-bf0a-e9dfec44cca1,6,2017-11-09 04:21:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
2fabf74a-297e-4bc6-864c-ffc7dffa9841,78,2017-11-09 04:21:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
30c0e78b-fb5e-4798-bcdf-b7d10bfaa75c,97,2017-11-09 04:21:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
3250923e-ad5d-4606-be82-468c5121b4ea,62,2017-11-09 04:21:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
338d68e5-dea2-4aba-84f0-666f2b8afcf4,63,2017-11-09 04:21:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
349aa32d-3b48-4240-b34c-8d71cb78b016,87,2017-11-09 04:21:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
356a2aaa-a610-44e9-bc76-1c45f218107a,12,2017-11-09 04:21:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
360cc7c2-8246-49c0-9d9b-6d898871afbc,86,2017-11-09 04:21:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
365bd766-1b4e-49bd-bfc5-b4d160452d4d,87,2017-11-09 04:21:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
36957b00-6830-4c26-ba22-5c4b4b3f083c,36,2017-11-09 04:21:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
386c72ae-0084-486b-915e-9d54b6745f93,4,2017-11-09 04:21:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
3c03853a-c88e-47d0-81a7-66adb39ac5b7,5,2017-11-09 04:21:00.0,c99ec478_11ed_4626_8275_75b575e18173
3d378654-49db-439b-93fc-0488ad0aa08b,9,2017-11-09 04:21:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
3ed9733f-b875-4bf0-9dd6-bd496f89e65d,25,2017-11-09 04:21:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
41e6757b-5b0d-4e0c-8880-b44bca9620ce,89,2017-11-09 04:21:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
42229e7c-7f91-4f8d-8ef5-6125c5214f45,98,2017-11-09 04:21:00.0,980866ec_ea2a_4474_9bb3_30104472da70
439a773b-7606-474d-bb65-97da01e40d82,13,2017-11-09 04:21:00.0,7deca90e_c658_4139_985e_d9144839ddae
45a116b4-4830-4d84-ac1b-9a5266be9ad8,72,2017-11-09 04:21:00.0,0b213972_da33_41fb_a457_1e3626df4175
45de7869-ef20-4eaf-8d6c-8edadb9c87ce,20,2017-11-09 04:21:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
463ddd91-39e9-42d0-9e3e-d82fd13ce706,43,2017-11-09 04:21:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
4917dea3-c9d2-4083-a0fa-d1d467fb8871,23,2017-11-09 04:21:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
4c6ded81-6b9a-40dd-b13f-b686ae82cb57,87,2017-11-09 04:21:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
4ca106a6-b99d-462d-aa75-849f1aec3fc2,52,2017-11-09 04:21:00.0,thermometer5
4ed34d51-b999-4b08-8a6e-33fca73a840e,79,2017-11-09 04:21:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
4fa13ad8-819e-4be1-b727-4ee4e0fd5386,40,2017-11-09 04:21:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
52544a3f-9511-4362-84dc-e669427f61c4,91,2017-11-09 04:21:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
53b2594e-1da1-45a0-831a-89e2582bd2d5,65,2017-11-09 04:21:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
568bcbb8-c395-47a2-866f-130d90678f1b,36,2017-11-09 04:21:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
585e7f16-664a-4eae-a5bb-a91fc9a1f4c2,24,2017-11-09 04:21:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
5bb43287-361c-4bb3-b502-9a2b538f2d8b,43,2017-11-09 04:21:00.0,bc09ce16_199b_404a_835a_144fde820e84
5f37008f-fc66-4900-8ce1-e02de8fb1e38,26,2017-11-09 04:21:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
5f3ea7dd-4fee-43b2-8752-cf339200964a,67,2017-11-09 04:21:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
612fa5a5-63ea-4ba5-86f6-35e2faa5d428,54,2017-11-09 04:21:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
6162dd5a-359a-4639-a722-2d5e43c2df69,45,2017-11-09 04:21:00.0,999ea668_3dfd_453f_a160_b7390845b050
63aa7c76-16f4-4bd0-bcb9-5bf469a930e0,48,2017-11-09 04:21:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
64708079-229a-4c79-a1ca-2e7d7889feaf,27,2017-11-09 04:21:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
64ef81d7-9744-4694-90e3-590af217ea9e,43,2017-11-09 04:21:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
64f68677-a7af-4ed0-8159-461be9a965b8,35,2017-11-09 04:21:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
6a8d4e85-1f27-4a5d-a9a0-6b1a1562152a,55,2017-11-09 04:21:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
6de72e73-3c24-43f7-980c-6aca9019b5e9,97,2017-11-09 04:21:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
6f06f22c-c6a3-4266-9f19-c4cb7f381a0d,82,2017-11-09 04:21:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
6f944fd0-0119-4358-9eae-846cd0868c07,50,2017-11-09 04:21:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
723a13c2-5faa-485c-83d7-935f5b62e55f,35,2017-11-09 04:21:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
