01015ae5-5e19-467e-b31d-c55bd403306c,40,2017-11-15 15:03:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
0311fd2f-c9ed-4c8b-8062-c0840c50040a,71,2017-11-15 15:03:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
0428e3f5-6402-49ed-8d74-e6efd26782e4,96,2017-11-15 15:03:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
0460e306-9e16-4b0d-9ba5-33440446331a,14,2017-11-15 15:03:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
0498cb7a-76ed-48c2-893c-29822c0c2230,50,2017-11-15 15:03:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
0a2ffc4d-032b-475a-adfb-4ae2ebe8c005,63,2017-11-15 15:03:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
0c801fa8-76cb-4532-8211-080aef99dbbd,48,2017-11-15 15:03:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
0cb9eeaa-7685-4520-a8c3-412e6ee253bb,10,2017-11-15 15:03:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
0df3ae00-7ee5-4426-b8ec-e73ac346057b,29,2017-11-15 15:03:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
0e03dc20-56f4-4dbb-908a-7284edccb203,88,2017-11-15 15:03:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
0ebae20f-1eb6-4152-aa6a-c3fac1cf038d,23,2017-11-15 15:03:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
0ffde8c4-dc18-4312-947c-7b4848af66f0,56,2017-11-15 15:03:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
10fec17a-00ab-4186-bc5c-f149c0e2182d,85,2017-11-15 15:03:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
13aca1ff-af3c-426f-9cf6-83e238e3fe36,35,2017-11-15 15:03:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
15380a86-5642-4aa1-a76f-3e47d9bf4478,8,2017-11-15 15:03:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
175cb6bc-d98f-4c13-b1fb-3977aaca52f7,33,2017-11-15 15:03:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
1766bd4b-29e1-4a50-a389-4c79e9c736b3,2,2017-11-15 15:03:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
17a309e3-d72d-4f2a-838e-8ece1a566a68,55,2017-11-15 15:03:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
17dc588b-6c36-4e94-aa2e-616fa23b8b0b,19,2017-11-15 15:03:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
19a2b9c2-e40e-4e52-b737-712a937c5c14,24,2017-11-15 15:03:00.0,10d5a3a5_c86e_400c_907e_989012127e48
1a4ddc87-c3fe-495d-b20b-f913b68de456,26,2017-11-15 15:03:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
1ad00b17-f44c-489a-8eb0-4bb397c71a1a,43,2017-11-15 15:03:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1b5d645b-f990-41da-ae9d-9dc2e3ed3d42,33,2017-11-15 15:03:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
1b7af2db-66b8-4438-9e12-4716b8abbe93,70,2017-11-15 15:03:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
20ee2ead-6cce-4b01-aeb7-9a22d1c6e5c6,76,2017-11-15 15:03:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
2625c453-450a-43e6-8e04-b5545190e609,94,2017-11-15 15:03:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
27c7d3fa-7606-4006-826b-f845641169b4,83,2017-11-15 15:03:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
28b984e0-259c-45b5-bd87-d41bf094a1c2,42,2017-11-15 15:03:00.0,544e3308_0a19_419c_b003_068348a5b7ca
29ea8b8a-5dda-4af3-be6b-6e3110b42f58,26,2017-11-15 15:03:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
2f178426-7be0-4aa1-9c43-11d6096e0829,12,2017-11-15 15:03:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
2f812137-6b79-4e57-94e1-921137a54a9f,100,2017-11-15 15:03:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
3012958a-8ff7-48e5-ae07-c456806f984b,42,2017-11-15 15:03:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
3238cada-5553-4bf0-a6c2-5c6d3bf9ef3a,63,2017-11-15 15:03:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
338e0602-5e61-461d-b07e-a797068bdefc,81,2017-11-15 15:03:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
341f245a-215a-4ad3-a6be-c2fa77a515f6,93,2017-11-15 15:03:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
38104337-8659-4e45-877d-2aaf0c8f7810,22,2017-11-15 15:03:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
3b528be5-831c-42c3-b27d-fd4b3af6e542,23,2017-11-15 15:03:00.0,0d8cd5cb_0f31_4999_905f_80cf79a0bdd5
3c676f7a-4d55-4622-99d7-b01382a8d2fa,15,2017-11-15 15:03:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
40fbc384-282f-4cfa-a187-0e14bded6e17,23,2017-11-15 15:03:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
439d0c2e-6b9c-4a12-841f-b472651332d8,23,2017-11-15 15:03:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
43aa6e7f-e9f7-49df-9956-e29c1a7e6867,80,2017-11-15 15:03:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
43dd9dd6-3645-4807-be47-128d23f87dbc,77,2017-11-15 15:03:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
448f28d5-9f26-48c5-be92-f9fbd6193b84,14,2017-11-15 15:03:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
4519d642-2351-43f4-a8c1-305b40a4c1be,1,2017-11-15 15:03:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
469d5c0d-947e-4707-9566-e0df6b05bc0f,41,2017-11-15 15:03:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
4afbe8bc-b1a8-4859-8318-174f139a8293,39,2017-11-15 15:03:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
4c464eda-864f-41f6-86a9-34e1eb88bc8a,14,2017-11-15 15:03:00.0,100695ea_f377_4306_9278_5e52017f176c
4c5daa2f-73b8-4878-912b-9481db501bf0,86,2017-11-15 15:03:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
4ef6a2ea-2f5c-44b3-88de-d4f5fa90bd8a,2,2017-11-15 15:03:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
581dc550-fce3-4532-906d-28d7af2a74af,46,2017-11-15 15:03:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
595dd16e-9465-4c7d-ae9a-fbcf865e3ebb,70,2017-11-15 15:03:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
5972099c-7882-44e2-b418-5c782d7bc831,14,2017-11-15 15:03:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
59f41a97-aaae-457f-a99b-7c23e17ea826,98,2017-11-15 15:03:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
5b15bd9d-ef7d-42e5-9bfe-12c24c024d52,15,2017-11-15 15:03:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
5e519a4a-d0fb-4519-93cf-5fcffb4b0a90,90,2017-11-15 15:03:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
5f1d1c07-e007-4be7-9786-c39e8a33ddbb,13,2017-11-15 15:03:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
615a00da-fb94-4353-9faf-e0e81732c7c0,54,2017-11-15 15:03:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
63b7a344-9d0e-44cd-8023-33caee36129a,41,2017-11-15 15:03:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
64f24a5a-39d8-4bfe-8e9e-42885f18b224,16,2017-11-15 15:03:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
65bc1f37-bf55-4b62-a9d6-d08c049c0e7b,9,2017-11-15 15:03:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
65cd1b7e-bf62-47fe-af1a-4bdd3ef8b040,86,2017-11-15 15:03:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
67ab960a-508d-47a0-9ba0-a8bb23705c03,55,2017-11-15 15:03:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
6b13de27-7a69-4e94-8139-f53c38a256d7,52,2017-11-15 15:03:00.0,ff70576a_efce_464b_9623_e551379656c0
6e3a7176-552c-4930-9f5f-2d1d6db5dc63,71,2017-11-15 15:03:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
6ea5524d-db35-448e-8795-6c1a5591837d,10,2017-11-15 15:03:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
70118a48-0d96-4b85-9fe0-2f002e6c602f,24,2017-11-15 15:03:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
709e8333-e617-4282-af1a-c96293bd237a,87,2017-11-15 15:03:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
719e5099-4e2f-4b24-a8d4-4e94c206eb7b,80,2017-11-15 15:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
730c754a-d14e-486d-b297-2270f57bba62,18,2017-11-15 15:03:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
74ac571a-ea05-472c-b936-03c84031fa25,36,2017-11-15 15:03:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
75905f84-2920-4258-b1e7-ab7561cb5f87,46,2017-11-15 15:03:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
78173dfe-b636-42f3-b76e-2a77df4eb801,68,2017-11-15 15:03:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
792786ad-f3cf-4fbf-a523-2b01100e5b35,92,2017-11-15 15:03:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
7bdf990e-81fb-4bcd-bb68-65939b209ae0,40,2017-11-15 15:03:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
7c268f15-e0ad-4e44-ac65-f67c3b9f0c12,61,2017-11-15 15:03:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
7da5aeb8-0040-4495-9a10-92ea44923fc2,55,2017-11-15 15:03:00.0,68615525_8c4b_4345_bd84_df454f884375
7ef1b41e-ba02-4c2c-82ff-4b0547258806,7,2017-11-15 15:03:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
804a7d66-e3a8-4f0f-976b-e9244900c61a,40,2017-11-15 15:03:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
816dfddc-cc4a-4bcd-ab7e-c0ad8fb3d4f2,33,2017-11-15 15:03:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
819f33e3-62f6-4223-a012-cb9b15b7dfb8,7,2017-11-15 15:03:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
823c7750-0386-4971-9ad7-d11b3663bfe9,52,2017-11-15 15:03:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
84fda32d-bafa-42ac-93e3-0aa8cb5e38ce,5,2017-11-15 15:03:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
88a9a21b-2802-469e-bab0-27d4ee4bab0a,27,2017-11-15 15:03:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
8a7f0797-fef9-4a01-97e0-253ddebda6d0,44,2017-11-15 15:03:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
8c25e790-70dd-4111-a206-084fe284f410,36,2017-11-15 15:03:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
8c43a551-2e55-45ea-84c3-97e7a5be423e,52,2017-11-15 15:03:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
8d1920ce-230b-477e-9693-e7606d51ecd8,96,2017-11-15 15:03:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
8e6a6bcb-adc4-45d8-9697-0bb4690c319c,60,2017-11-15 15:03:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
8f0e166f-fdb0-4f4f-9335-296ca5581869,53,2017-11-15 15:03:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
91340569-6338-4a2a-9435-0d7a58bab4bd,80,2017-11-15 15:03:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
91fef5ca-5633-4e63-b26d-c2415ff74c38,23,2017-11-15 15:03:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
92e4acdf-4a33-4ec0-a1b7-513dd295e59d,84,2017-11-15 15:03:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
94ffdfa7-72fa-4af0-9589-e5c068951cd3,10,2017-11-15 15:03:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
96ae4b62-a47c-41b1-bc5e-b9daa5002026,23,2017-11-15 15:03:00.0,e1882f84_7490_4335_80c9_20803d383495
96d20d7f-551f-4d8e-b934-8c3b70321e7a,57,2017-11-15 15:03:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
96fd086b-57a0-489b-9c2b-c9c837d8d858,61,2017-11-15 15:03:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
96ff8a24-64a8-414e-85fa-fd353a8f9120,93,2017-11-15 15:03:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
98cdf4ce-a985-4818-a34e-231f9421b1ed,59,2017-11-15 15:03:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
99c425e7-8870-4a2d-a90c-4b79877ee3b7,92,2017-11-15 15:03:00.0,8728c217_2df9_49e2_9817_5c7003dff276
9de45c49-b39c-4938-9d6b-5d0cc5bfc276,20,2017-11-15 15:03:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
a06d0db4-7454-4783-be68-6f32a63c2369,70,2017-11-15 15:03:00.0,8a965a29_5536_4ead_a4a9_520375532100
a0d34783-83b2-40b0-b9de-69db6362e49c,41,2017-11-15 15:03:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
a12e5a96-9da2-47bb-8b0d-c4ae815047df,50,2017-11-15 15:03:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
a16c281b-1ad5-4626-8509-6529663a710d,69,2017-11-15 15:03:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
a45b4ed0-938a-422a-88e6-618665e44028,60,2017-11-15 15:03:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
a4c7e478-259b-4a1e-8954-c6fbb08dd382,48,2017-11-15 15:03:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
a6260c83-1058-4e26-aaa1-ee52c826f3dc,91,2017-11-15 15:03:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
a655033c-1c32-4f8c-a870-f6c8a7d9c2b4,28,2017-11-15 15:03:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
a73962b4-ceab-49b9-ac92-3afbb8f1d61f,17,2017-11-15 15:03:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
a9d1d91e-7b8d-4fa8-a8e4-4eed044cfde3,38,2017-11-15 15:03:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
