017ff499-995c-4ea1-af16-6a077f3e6f39,1710a44b_565f_4406_b7fb_6c111899de4f,4019,2017-11-15 03:54:00.0,vSensor1
01aa83d5-436a-4e81-8846-d4cf31b69fac,5d68e729_0c46_45d6_bc66_448e3c3d73be,4212,2017-11-15 03:54:00.0,vSensor1
03f70b9b-dcca-49ae-99a3-6b53f3bf49ea,8deaed31_04b4_4a33_bd05_61fcd0845e60,3069,2017-11-15 03:54:00.0,vSensor1
078d9312-e9e7-4c97-9c01-480acfbec384,b261912d_41c6_49fb_8a27_9467585b0026,2086,2017-11-15 03:54:00.0,vSensor1
0934cb4d-8000-411a-9353-d54bb0dddf93,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,3039,2017-11-15 03:54:00.0,vSensor1
0b0fe3fc-7274-4de0-92aa-9192f11281f3,d7f234db_b618_43a6_a60e_1c9059a4ff32,4100_2,2017-11-15 03:54:00.0,vSensor1
0d32c656-bcec-4b3a-8467-ada13cfe4c50,4d685aad_9b75_4bd3_a924_dd329a4d6121,5216,2017-11-15 03:54:00.0,vSensor1
124b3cec-2559-4ec4-b45a-b505d9b700ae,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,6028,2017-11-15 03:54:00.0,vSensor1
13f6c4aa-bb4a-4d7e-9048-0d5a2cd08830,3f413b50_6e5f_4b34_9530_b0d77795b4a2,4216,2017-11-15 03:54:00.0,vSensor1
196c8623-cebb-43ab-87ba-d9b2ef8d112e,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,4092,2017-11-15 03:54:00.0,vSensor1
1a433f38-2bc7-4099-a418-fb33cfe9a9a4,9922e3bd_7a1f_4942_88ae_328a5361065a,6076,2017-11-15 03:54:00.0,vSensor1
1b7d6954-3f9f-4c0d-bf09-0412ccdf96a2,ce02cee3_c00a_46b9_8af3_899572d481ad,2209,2017-11-15 03:54:00.0,vSensor1
2230c4e0-eaf7-464a-883b-d75f5cd1d4ca,d5ebc253_8e74_4c28_80cc_6db9341bca15,2052,2017-11-15 03:54:00.0,vSensor1
237d0255-457b-484e-8804-2639d9306539,b3e4149c_ba24_461e_8507_18a94f41a953,5068,2017-11-15 03:54:00.0,vSensor1
23f69b14-be9a-454f-8ef5-5115e3891c56,703ed16b_9c41_40a8_a252_216ba53ae256,3013,2017-11-15 03:54:00.0,vSensor1
241baf00-f44f-4cd9-9591-90d369d8cad1,e6564c43_f068_4998_b362_8e023b5cfbbd,1500,2017-11-15 03:54:00.0,vSensor1
2726797f-0826-44c8-88f9-ba28ffe7a806,a345676b_8a7a_4644_8c84_2f37f9d68ab7,3084,2017-11-15 03:54:00.0,vSensor1
27fa4045-31c0-4202-ba11-8f9cccf9aff6,3a9df464_6705_4ac3_8b79_37b919577f22,2084,2017-11-15 03:54:00.0,vSensor1
299929ae-4b5e-4d68-a7fb-5d482c503bbb,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,6028,2017-11-15 03:54:00.0,vSensor1
2d38eea0-dec1-43c3-b5ef-075e1cb142ba,14d3b287_05ef_492a_a575_281eed80b0ef,2013,2017-11-15 03:54:00.0,vSensor1
2e05eddf-5a06-402a-8333-e325a30926b9,86156593_156b_47de_88e6_d71b18227383,2072,2017-11-15 03:54:00.0,vSensor1
