0056cac7-f45d-48c1-bf07-c6b9b435f099,51d16513_85f4_466e_bb61_83afab9ddf7a,2224,2017-11-15 05:57:00.0,vSensor1
03eb1291-1cfc-4a62-9373-ffed6779df2f,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,2224,2017-11-15 05:57:00.0,vSensor1
080e5996-63b8-492f-89e2-09f11c6ae3ea,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4092,2017-11-15 05:57:00.0,vSensor1
08714787-3461-4bb1-91ad-ec1535c0a0ef,26cb3e01_df84_4dff_98b2_b162539f19a1,6136,2017-11-15 05:57:00.0,vSensor1
15098143-7f0e-46e8-82a1-6c1695a6364b,0dae7da7_2ec9_44e0_926b_52674da50996,6074,2017-11-15 05:57:00.0,vSensor1
165f8d1c-b0e1-4151-b99d-042a2d9fdc45,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,5208,2017-11-15 05:57:00.0,vSensor1
189e61aa-c819-48d5-a08a-7223d1df9edd,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,6039,2017-11-15 05:57:00.0,vSensor1
19af2038-664d-4336-b5c4-24232c85e431,432d97dd_f7fe_453a_9da1_85ce24b14da7,5051,2017-11-15 05:57:00.0,vSensor1
1b093eef-9871-4006-a93d-e86bd454614c,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5089,2017-11-15 05:57:00.0,vSensor1
1f63b3c9-a06b-44f6-829a-be251f6e3549,119d15ef_0841_46d7_98b0_ac67c72d413a,4208,2017-11-15 05:57:00.0,vSensor1
1f8bc4e0-1f87-4b2d-943c-c309d016e15f,525b8f21_4762_468b_ad60_982a3c045da5,4100_2,2017-11-15 05:57:00.0,vSensor1
1f8ebd20-26bb-4e09-a87b-3abb69fad483,47f3da81_a562_482c_b848_256240ea79fb,5204,2017-11-15 05:57:00.0,vSensor1
20160ed1-0018-4b1f-aaf3-87571ce5a272,da045652_910d_4b63_87df_7ca82dd092f1,2100_1,2017-11-15 05:57:00.0,vSensor1
21734696-8662-425a-9daf-9d11b9c4a0ef,401c9b13_29e5_4892_81d7_8f25e45a326c,2039,2017-11-15 05:57:00.0,vSensor1
271d377e-c0cf-44de-97fc-27eb4b91a0cd,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,3100_4,2017-11-15 05:57:00.0,vSensor1
271f21ff-9b5e-4fe1-8a10-454f8a3c5dfc,15fb9019_4539_4fc7_837c_d610d527ef40,2048,2017-11-15 05:57:00.0,vSensor1
28767cb9-80e4-4b68-ba3f-20f7eefa8f3b,452c0a69_9bfa_49f2_992c_361b84d652ee,4072,2017-11-15 05:57:00.0,vSensor1
290f990f-6296-4bc6-a735-914f3ac3fd39,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5076,2017-11-15 05:57:00.0,vSensor1
2bf5bafd-563e-4703-b7de-d6e47cb48d16,703960ee_f281_44f8_a0d1_29c0254e0710,6218,2017-11-15 05:57:00.0,vSensor1
2fe3a299-0b22-4ab7-80a6-04eb9acfe37b,5aeeb733_ed11_4782_a484_ab15d01c9d65,5231,2017-11-15 05:57:00.0,vSensor1
3141f112-c196-4a52-9487-03f581983685,142bf387_30ee_4ca4_bd46_55613db5b86e,5019,2017-11-15 05:57:00.0,vSensor1
31f3163c-16d4-4d61-9908-f9922aa3263b,7fbb8d63_5366_4499_bd42_2a200048fb52,4100_8,2017-11-15 05:57:00.0,vSensor1
34858a33-25e1-47f3-a53b-ff5b759c4065,733b3643_3d92_417f_96cd_821286f1b27e,6092,2017-11-15 05:57:00.0,vSensor1
34a55c50-3740-4e13-b8af-ead943767d9e,3f6959e7_3f3e_405c_883e_7125ae2f9dda,6024,2017-11-15 05:57:00.0,vSensor1
3664c1e8-74ab-4532-b1a8-d9d4c7957347,3b63245e_e2ca_44da_8638_660124679355,2048,2017-11-15 05:57:00.0,vSensor1
369a6d03-3938-46b4-823b-a60f77a83bf1,d2d46af9_0762_4db0_88f1_9bdc16449c83,3064,2017-11-15 05:57:00.0,vSensor1
393c86e2-843f-42d1-a37b-a66338f9b3e0,fa60f7c9_19ca_4313_9495_a7129d15f15c,3052,2017-11-15 05:57:00.0,vSensor1
3967056a-0b9d-4b9d-b575-d6d57882151f,86e27cb0_fbc5_4354_9715_7fbc0153706f,2039,2017-11-15 05:57:00.0,vSensor1
3ea111cb-4068-47d4-ac6d-1068811d3f0e,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,3209,2017-11-15 05:57:00.0,vSensor1
49626851-2a77-48fd-aff8-e90a2dcf0e3a,user11,5222,2017-11-15 05:57:00.0,vSensor1
4ad3b452-b617-4ce3-97fb-aa7217ab5f58,db15e2bf_3c62_4126_836e_6f1ea8449671,3032,2017-11-15 05:57:00.0,vSensor1
4f478546-e9de-4321-8b0f-57cdf68e856a,d5147109_15b1_472e_aa12_0ad97010a313,6024,2017-11-15 05:57:00.0,vSensor1
4ff15a95-d301-45e7-92c5-53e4fed161e8,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,3062,2017-11-15 05:57:00.0,vSensor1
50c4240d-02fa-464b-bbb6-36641598e885,2040d893_21cb_40b0_a38b_139a79f738e7,3100_6,2017-11-15 05:57:00.0,vSensor1
55242b21-3a62-4708-a493-109b6d0cf046,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,4226,2017-11-15 05:57:00.0,vSensor1
