00e02983-1600-496d-9fab-93e9c9cf29fb,81,2017-11-15 10:33:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
0281c747-3faf-4c4d-aa56-6762fc9756c9,39,2017-11-15 10:33:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
04cf516d-5381-46e9-9bae-b5d8f0aece2e,27,2017-11-15 10:33:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
05ccf0a5-0eb8-4563-bb06-12d9ffc68d28,47,2017-11-15 10:33:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
05f0b511-f9ca-49f1-b47d-58827d6a1003,83,2017-11-15 10:33:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0709db73-7c3b-4899-97dd-948b57b123a7,1,2017-11-15 10:33:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
08283bbc-153c-4201-9bdc-20fde664d9b1,60,2017-11-15 10:33:00.0,4c0cd9eb_6cf0_4b62_a023_e67631ef0461
08db6264-ac89-42fc-bd70-84fdea1236be,51,2017-11-15 10:33:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
0bea81ee-740c-4ade-876c-1ac51afa8ff8,13,2017-11-15 10:33:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
105bd5e9-ae70-4311-9d01-b4a9ac56914b,93,2017-11-15 10:33:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
106ab516-e737-4d2e-8cf6-b63d71b3b152,64,2017-11-15 10:33:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
1674d177-a1b4-47a3-bcac-ec1af01562fc,51,2017-11-15 10:33:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1690f660-29df-4b76-9822-e7823f0265ab,37,2017-11-15 10:33:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
17c9532d-9412-4c4f-9401-b97cf0a0801d,75,2017-11-15 10:33:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
1899f7ae-e890-4055-8ed7-bfc8b5723aae,63,2017-11-15 10:33:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
