00b25b67-3f2d-47a3-9036-0fad611a1dcb,75,1740,2017-11-15 02:42:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
020333fb-ee47-4a60-b1c6-b3ae53463378,72,3359,2017-11-15 02:42:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
025ff089-f163-47fd-8dd8-5762acf8cca6,33,1136,2017-11-15 02:42:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0301a9d9-9b12-461b-8508-a83d05a6b4d2,98,1962,2017-11-15 02:42:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
033f08dd-0742-4a34-9deb-d64c053cb411,49,1078,2017-11-15 02:42:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
059d97df-4883-41e3-afce-1f79371fa824,39,2999,2017-11-15 02:42:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
05b40f9a-8c05-43ce-bc0e-0951ee2ff2bf,98,32,2017-11-15 02:42:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
065ebd44-71ff-4125-8672-38a3af8a27cb,80,2534,2017-11-15 02:42:00.0,97c4d5fc_707f_4335_a097_647e169cab94
0a45b049-d1b0-4283-995b-26fd26a5c4b0,27,1899,2017-11-15 02:42:00.0,12c8bbb4_517c_40a8_9112_770113e9ddc0
0a7c2995-6457-4347-87a9-7d23ba2e0990,86,3136,2017-11-15 02:42:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
0ab46c2c-2ed7-4277-83f0-dc0886adc1cc,16,1068,2017-11-15 02:42:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
0ac6d6cc-aa59-496a-909e-24ae932c316d,50,1454,2017-11-15 02:42:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
0d9ced33-1d41-4d8a-9378-600112cd5de4,65,3493,2017-11-15 02:42:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
0dc26394-75aa-4403-8471-55ab747137e3,96,311,2017-11-15 02:42:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0e959eb3-24a8-4239-969d-4cf021c4fa01,49,2457,2017-11-15 02:42:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
0fd96751-a617-4cf4-8416-c0fbf43ca79d,92,2260,2017-11-15 02:42:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
1684c23a-debd-40c0-9aa4-c9a0428a4258,15,1850,2017-11-15 02:42:00.0,bb379da5_bba0_4cfd_9662_e64b43381d7d
172527ee-3d15-4b53-9c7c-b4073883283b,29,363,2017-11-15 02:42:00.0,a8c3da02_6dbf_4373_b095_0a724f3eb3ad
173fe58e-c21b-475f-ab4d-1273f956a561,92,3541,2017-11-15 02:42:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
17482bc1-3ad2-43a4-a9a7-e15982fcef4b,45,2809,2017-11-15 02:42:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
176f8777-93d2-46ac-8acb-d81ae6ad5aa6,43,3410,2017-11-15 02:42:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
