00099803-22f0-482e-a76d-c913aadfdb35,2029,43,2017-11-15 16:42:00.0,vSensor2
021079f7-aa85-415c-af27-91cd6c4a2322,3042,55,2017-11-15 16:42:00.0,vSensor2
021102e0-d5e4-42a9-ac86-28cb58ffa33f,3219,85,2017-11-15 16:42:00.0,vSensor2
038efe00-ef9e-47c4-a0a1-794288f7b649,6082,32,2017-11-15 16:42:00.0,vSensor2
04e4bcfd-cef7-4213-8db6-c89e49b898a8,4032,100,2017-11-15 16:42:00.0,vSensor2
04f33221-53db-49fb-8e98-ddd973d3c53a,5081,66,2017-11-15 16:42:00.0,vSensor2
053b1a2b-9879-44d1-8642-e92df054fdfa,5219,27,2017-11-15 16:42:00.0,vSensor2
0567e167-e6fc-4ce7-92d2-4f327b6caba9,6084,8,2017-11-15 16:42:00.0,vSensor2
0672317e-9bdb-429e-96ca-25a482993b7a,5039,88,2017-11-15 16:42:00.0,vSensor2
06c772c1-b791-4224-947a-0cc5d51ed01a,6026,88,2017-11-15 16:42:00.0,vSensor2
089500c6-33b0-4b99-a17a-504193aaaf12,4082,21,2017-11-15 16:42:00.0,vSensor2
0b860d57-6582-46fd-bc50-998bbbfa4a4a,5100_3,78,2017-11-15 16:42:00.0,vSensor2
0bd5d7be-fea5-48c5-a8af-2e81bf6e048a,1413,77,2017-11-15 16:42:00.0,vSensor2
0c5951ac-0b4a-4c8b-8b29-b8ce662b81f3,1600,2,2017-11-15 16:42:00.0,vSensor2
0d6a28b2-ac39-4b5c-86c2-709057469249,4072,75,2017-11-15 16:42:00.0,vSensor2
0dd331f1-76ea-420c-a0a7-8467377bc017,3048,6,2017-11-15 16:42:00.0,vSensor2
0de0494e-b5d2-4126-b013-3a197f79e861,5092,70,2017-11-15 16:42:00.0,vSensor2
0e62877b-f2f7-4b02-931c-cde665994fc5,3206,27,2017-11-15 16:42:00.0,vSensor2
0f129e15-0a0e-403f-81de-965fc767f2ba,5100_8,80,2017-11-15 16:42:00.0,vSensor2
10341a77-b1e1-487f-8902-e5a81d8d5122,2100_9,74,2017-11-15 16:42:00.0,vSensor2
10f3bb83-6dc2-48a9-b865-246c453c8403,2048,43,2017-11-15 16:42:00.0,vSensor2
110124f7-3e07-4516-9e8a-94bd0557aa68,4058,8,2017-11-15 16:42:00.0,vSensor2
110e23ac-d391-4367-8d06-2fde9cda928f,3044,64,2017-11-15 16:42:00.0,vSensor2
11598877-63e8-49fa-8155-ac8e86df09b1,5206,55,2017-11-15 16:42:00.0,vSensor2
11f98a26-a289-4d48-8b02-eb013fecfc18,3064,5,2017-11-15 16:42:00.0,vSensor2
129818c4-af4e-40ea-ac7b-bedede22ce9f,6086,40,2017-11-15 16:42:00.0,vSensor2
1372ad49-9d85-499e-8a08-62c401b19ab4,1407,52,2017-11-15 16:42:00.0,vSensor2
1668627d-c9cb-4034-bfc8-910f9ac313ca,4091,90,2017-11-15 16:42:00.0,vSensor2
16b49df2-834f-4402-b396-de5af85fb438,6028,22,2017-11-15 16:42:00.0,vSensor2
