0003a815-c583-4b4b-bf84-d0204efb6c2f,e9baa6ea_80f0_4c99_a71a_fe33df862d06,2032,2017-11-15 01:48:00.0,vSensor1
012267bb-0da0-4d0a-bf7f-0ae613a7f45e,eb546655_77ff_488c_9b18_34ed0f274671,4013,2017-11-15 01:48:00.0,vSensor1
017c5189-02a9-41d6-89fd-e19f81f7c05f,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,5100_6,2017-11-15 01:48:00.0,vSensor1
033821eb-61c3-43cc-95ed-13207b2968bb,e044242d_bcb4_4f52_8bf8_6428ae7bd108,6088,2017-11-15 01:48:00.0,vSensor1
04e7d266-854c-46be-af06-53ef578d093a,1856d773_7953_4f3a_af85_f5b412b56028,4032,2017-11-15 01:48:00.0,vSensor1
06fd3d07-0e09-4632-90b5-c0b326337357,8a7c6627_090c_4852_ac40_89ef3e85070b,2019,2017-11-15 01:48:00.0,vSensor1
0bcd01ef-9f67-4e79-a5b3-78f5ca08fc2f,3a4060b4_a786_4a5e_b010_04771a8023a7,6036,2017-11-15 01:48:00.0,vSensor1
0ea4602f-f656-4a6f-9c75-22678c86ff6d,76a5f245_07bc_495e_ae3c_e74fc8272fc2,4243,2017-11-15 01:48:00.0,vSensor1
112386a6-b7de-40e7-a6f2-1ff439c78bfb,a07d00c5_9f17_4507_83d1_e6c64baeccd7,5100_8,2017-11-15 01:48:00.0,vSensor1
14f289c9-efea-4ec4-9a3d-4627722d064f,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2042,2017-11-15 01:48:00.0,vSensor1
1a99fa51-9530-4d35-88d4-e1b8d0b804cf,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5100_6,2017-11-15 01:48:00.0,vSensor1
1ab3a42e-fb44-4fe4-8944-ae57582644ae,1c9efe61_bcbb_4961_b2e7_f15d3321c249,1425,2017-11-15 01:48:00.0,vSensor1
1cf3ae21-8b51-4b49-a7f2-53e34ab68816,7401f379_a3fc_46e1_bb3a_ecde83535988,6086,2017-11-15 01:48:00.0,vSensor1
1feaca8b-b3d6-42ec-af2e-48535dd38abd,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,2100_2,2017-11-15 01:48:00.0,vSensor1
2788785a-1c3c-47d6-ab78-fdef7d267c1d,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,5082,2017-11-15 01:48:00.0,vSensor1
2f4682ee-9a9e-4b22-9c11-02bc434d77c8,7dac1cdc_6620_4c36_abd4_2282c63ed061,3216,2017-11-15 01:48:00.0,vSensor1
