00b31ab9-27d8-4ff6-b453-b236502e7657,e9c21405-e12b-4369-8232-079d493badb1,2017-11-15 22:33:00.0,3141_clwa_1425
07155f0d-176c-4fe4-87b0-613285b3c6ba,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-15 22:33:00.0,3141_clwa_1425
072a23ef-8f6d-49ee-a009-76fe89a22b43,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-15 22:33:00.0,3141_clwa_1422
11afcb18-24ad-4950-b36d-2da5a7cf9e6f,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-15 22:33:00.0,3143_clwa_3209
124c7626-4f3d-4b95-8751-ee15d8cf6263,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-15 22:33:00.0,3141_clwa_1425
132e81b6-0d56-462a-a1ec-0d2eaa22fc2e,2687cefe-0218-4454-9ea1-c9487b1f4d57,2017-11-15 22:33:00.0,3143_clwa_3209
20912f16-9826-4a38-a523-3b0a5210ac87,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-15 22:33:00.0,3141_clwa_1425
24df33c9-6d5d-4e80-9ca3-969e2629b3b1,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-15 22:33:00.0,3142_clwa_2219
25d3ed5f-35d2-4b2c-a6e0-9c05df04100f,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-15 22:33:00.0,3144_clwa_4019
28547636-ad7c-47ce-8df5-b22befc78263,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-15 22:33:00.0,3143_clwa_3219
2a0f3e2d-247b-4275-a0ed-69f297549577,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-15 22:33:00.0,3141_clwa_1425
2b5c256d-485a-4f91-ac8f-1b205c874b2d,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-15 22:33:00.0,3143_clwa_3219
376c591d-bfd1-458d-baed-d38a68e4b04b,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-15 22:33:00.0,3142_clwa_2219
3950f656-73f4-4685-b622-a800f5170a7b,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-15 22:33:00.0,3144_clwa_4019
3b6cfadb-590c-4100-bcd8-520988520abd,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-15 22:33:00.0,3141_clwb_1200
3da1210d-da22-4993-a2b1-02d23f6fcb55,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-15 22:33:00.0,3142_clwa_2219
41edb3ca-816c-443d-8ef8-f255008658ed,7cf72648-6319-4da4-a614-c315958907e1,2017-11-15 22:33:00.0,3144_clwa_4019
4460e410-ad4d-4664-8035-7ebb1a9dd2de,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-15 22:33:00.0,3141_clwb_1200
