01aa1cef-61ec-4426-bcff-4aa752fcac77,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-15 10:18:00.0,3141_clwc_1100
03f754a0-f530-437a-a053-f584d39d9834,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-15 10:18:00.0,3141_clwc_1100
04c76651-6334-4a44-8d0b-a0d7c5bab22c,fe5465d9-38d3-4ba4-ba8a-b022589e900e,2017-11-15 10:18:00.0,3145_clwa_5065
06a331f8-6c45-4443-9bf9-627bdace4c05,52995101-16b7-428e-ae71-bedf9412c380,2017-11-15 10:18:00.0,3142_clwa_2099
08c1ebab-29bb-47df-9de4-9777fa942b71,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-15 10:18:00.0,3143_clwa_3209
09f5cdd3-04d8-4fd9-ba42-79e5883c253b,ac2fd950-4441-448c-b1d1-d90cf38c3623,2017-11-15 10:18:00.0,3145_clwa_5039
0e4ee732-77fd-4e88-ab90-8757028220da,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-15 10:18:00.0,3145_clwa_5051
121111b8-aaf6-484e-9eff-5bf7d0d34cbe,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-15 10:18:00.0,3146_clwa_6131
1fa9724e-7d1a-4322-b6c3-bbb6dbcf4fa6,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-15 10:18:00.0,3145_clwa_5065
21e9a02d-b5f9-4f87-810e-64c7d77889e0,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
24214c9f-f36d-4563-8160-c5f68b5b693d,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-15 10:18:00.0,3141_clwc_1100
2b10ee53-45dc-44ef-bde5-93806b5254ab,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-15 10:18:00.0,3145_clwa_5065
2de454c2-704e-4642-8296-c7d685226743,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-15 10:18:00.0,3141_clwc_1100
34319c44-9e39-407b-8742-092c780a43ee,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-15 10:18:00.0,3145_clwa_5051
3766f147-420c-4911-9b1c-3001cf1ba1bb,7685d251-720f-47e0-9089-c278ddfdc888,2017-11-15 10:18:00.0,3143_clwa_3209
3af56825-2aaa-4acd-9942-11850aeeea19,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3bcaf94b-511e-42f5-9827-e993123af415,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
41683d4d-e29c-4ef2-bc04-4a78576b664c,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-15 10:18:00.0,3143_clwa_3209
4b871d3c-a9b7-4331-8c76-ffa8fc268252,5f385dc5-73a5-4987-abb6-23649edc3e62,2017-11-15 10:18:00.0,3142_clwa_2099
4c682c95-9f92-43a1-b08d-1d185f67b99c,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-15 10:18:00.0,3146_clwa_6131
51a4ce29-bc53-4e1c-92f0-3a3b231faf32,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
56998b87-5fbe-4ac8-b758-d7e422ade1e8,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-15 10:18:00.0,3142_clwa_2099
5afe2f41-0cf7-43a1-8f0c-45013495886d,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-15 10:18:00.0,3141_clwc_1100
61cd1db4-518d-4a60-b737-239a742b6da8,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-15 10:18:00.0,3145_clwa_5039
662e5167-8408-4505-b8ca-750020fa9904,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-15 10:18:00.0,3145_clwa_5039
66304fb9-9e6e-4f4c-8de5-d04f47959966,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-15 10:18:00.0,3145_clwa_5039
6aa21b32-6d38-4945-b543-34b3c750d96a,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
6e172cbf-c305-4a5a-80b3-026627aeecb4,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-15 10:18:00.0,3145_clwa_5051
743f9ab8-4406-4bc9-9c1f-0bcb6edcf56e,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-15 10:18:00.0,3145_clwa_5051
7468bcdf-5ce6-4e4e-82e3-18e33fd4f021,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
75ee6f74-dc40-4427-a63a-0c793747fe02,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-15 10:18:00.0,3142_clwa_2099
7fd675a3-e340-470a-b1b2-01c5d70d2788,830303a7-d6ab-46da-a626-6971f9207403,2017-11-15 10:18:00.0,3145_clwa_5051
8f3a8e66-c204-4d35-b687-e696a05712c2,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-15 10:18:00.0,3141_clwc_1100
8f796d2f-cf17-4870-8b64-558c381fc934,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-15 10:18:00.0,3146_clwa_6131
97f85562-bfe9-4d9d-9bcf-36b25bf5af23,6fd945a2-c324-46f1-93a8-8a29b23938f6,2017-11-15 10:18:00.0,3145_clwa_5039
99a1ca41-a2b2-4992-90c1-79e798d2f6b8,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-15 10:18:00.0,3146_clwa_6131
a3320f4a-c7cd-4d3c-a692-5a7d6375efaf,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-15 10:18:00.0,3145_clwa_5065
a4474d02-7c63-4dde-b52c-f397ac981da9,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-15 10:18:00.0,3142_clwa_2099
a9010dae-722c-4c89-a4c7-d52d8a2a20b3,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-15 10:18:00.0,3142_clwa_2099
aa4517cb-0e60-47be-a2f9-dfd9885b22ee,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-15 10:18:00.0,3143_clwa_3209
b0f06a6d-7fed-46d6-9344-4e5656934596,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-15 10:18:00.0,3145_clwa_5039
b4000563-3449-4632-9fa1-512c33f92abf,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-15 10:18:00.0,3146_clwa_6131
b97a06c5-ce51-47a6-86e1-25fd7d04e20a,1d466063-90c1-461f-8958-fff375797513,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
bb7eacea-4440-4e98-9253-ffa5a6290acd,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-15 10:18:00.0,3145_clwa_5065
bc6e6851-6999-4b29-a1d7-f2f17c8978fc,f8fa8136-5362-4ca6-a0e3-d077d7e292d1,2017-11-15 10:18:00.0,3146_clwa_6131
c83146e5-b4ab-44e2-9cd6-9083099f5cb6,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-15 10:18:00.0,3141_clwc_1100
cd7992aa-6ad6-4fe3-a242-081313ae26be,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-15 10:18:00.0,3145_clwa_5065
ce091f0d-ffeb-43a9-ad16-77e5c51086f4,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-15 10:18:00.0,3143_clwa_3209
ce290b15-67bd-491c-8151-a31e62976dd4,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-15 10:18:00.0,3145_clwa_5065
cf4aa138-fb9b-463b-955b-b16b45afe511,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-15 10:18:00.0,3146_clwa_6131
d2f28c0d-4e7c-4ce2-90f3-d6df392eb474,587eabb8-acca-4493-a4f8-70806b574897,2017-11-15 10:18:00.0,3145_clwa_5051
d6ea2e6f-3f23-46a3-bc94-73bc67dc0b12,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-15 10:18:00.0,d2c365c4_b807_4354_954b_6870a88c3236
d8a0030d-1c46-4f85-91c4-601100f36977,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-15 10:18:00.0,3142_clwa_2099
daf887e4-c187-4b7c-bbdf-05fba222a0c1,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-15 10:18:00.0,3142_clwa_2099
dbacc2a5-68fc-44c1-a080-1db0aa6994f4,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-15 10:18:00.0,3145_clwa_5039
dc3b5f8e-d517-4527-811a-6ddc0ed548d2,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-15 10:18:00.0,3145_clwa_5051
dd08a88d-fd2e-472b-8b13-039a31c45f55,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-15 10:18:00.0,3145_clwa_5051
dd0b5d6b-1862-471b-a058-8aaba5e79cf0,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-15 10:18:00.0,3143_clwa_3209
e0892de4-cdc4-4c06-9506-576fc455d08b,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-15 10:18:00.0,3145_clwa_5039
e3e79a88-4a64-4c70-aa19-5e8dcadf0134,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-15 10:18:00.0,3143_clwa_3209
e749b7a7-e78c-4f3e-9d7c-63d41e0600e8,bedd4716-bd55-4870-8e18-15ca5ec3c1b6,2017-11-15 10:18:00.0,3145_clwa_5065
ea00eb35-78c6-463e-a47b-34118bf2babb,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-15 10:18:00.0,3143_clwa_3209
f528093e-a098-4de9-9bab-c61f9308d5a1,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-15 10:18:00.0,3141_clwc_1100
f548db0a-c0e0-4d81-91ae-e044046b589d,d4f9dfbd-8111-4386-9094-ee5b58440dd3,2017-11-15 10:18:00.0,3146_clwa_6131
