01b3c626-405e-4f70-910a-02979eb8ba1d,e4b19b56_84b5_42e5_988e_59346804eb01,5212,2017-11-15 23:57:00.0,vSensor1
07f9e191-a241-4faa-9266-8284c1691201,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,2074,2017-11-15 23:57:00.0,vSensor1
0805138c-b8c8-4121-abe3-74df8838f0b3,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,6072,2017-11-15 23:57:00.0,vSensor1
0f2ccf8c-372b-43f7-a722-e893c7ea22cb,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,5032,2017-11-15 23:57:00.0,vSensor1
0fd49f62-f7e0-4813-8dca-e2a862c86b94,c88ec658_2d3f_423c_8746_9d421a017e22,5212,2017-11-15 23:57:00.0,vSensor1
11296d5a-66e4-4406-8ebd-e3baad09bbdf,0647f911_cc87_42ef_9b18_31374f8bf6ce,5052,2017-11-15 23:57:00.0,vSensor1
11d2dbcb-8449-4a7d-939a-098bdbcc6acf,96bd5b73_de0a_4e31_9950_6bf513f765d4,2086,2017-11-15 23:57:00.0,vSensor1
151606bf-fc61-4515-afb0-5514f9dc1d4a,4163934b_74bb_4b65_bdb8_8a1348aa23e6,3089,2017-11-15 23:57:00.0,vSensor1
16f0a971-6c53-4879-9512-4195942bd20e,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,6048,2017-11-15 23:57:00.0,vSensor1
17b6fdef-c945-4856-814a-8d63d2d845cf,f0a4d9db_5c03_4b29_b653_91b3410a145f,2013,2017-11-15 23:57:00.0,vSensor1
185704ab-0130-4ac8-845b-7c36c2817b65,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,3028,2017-11-15 23:57:00.0,vSensor1
1e9c78ae-9d4d-4814-a6ef-8d427c57e06b,455bf95f_4466_4464_8501_9ad92628fd46,5202,2017-11-15 23:57:00.0,vSensor1
1fd0827c-2986-4586-9404-ae6742724f3f,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,2100_7,2017-11-15 23:57:00.0,vSensor1
206efa50-dabf-4683-866b-f9ba170a2380,141c32e8_7b5e_4685_99fe_f93064dc8016,6062,2017-11-15 23:57:00.0,vSensor1
209eeaf5-e275-4407-aa2d-2984eb76cfef,d9f313e8_de2c_41bf_b2a6_67c64abca790,2013,2017-11-15 23:57:00.0,vSensor1
21252d13-6798-4e78-a95c-fef48f0127f9,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,1200,2017-11-15 23:57:00.0,vSensor1
21bf2421-e7d8-4367-a514-d10269414b3b,454fa34b_b540_47a9_aae5_51467b371611,5231,2017-11-15 23:57:00.0,vSensor1
2d5fea99-dfc5-4466-a533-041dac20eff7,70d747a9_6828_4530_a650_b74dd8adabef,2219,2017-11-15 23:57:00.0,vSensor1
2e23262b-175b-4f6c-a792-5d72d303890b,c25caa94_25ed_4eb4_b7e4_0f454b74536b,6046,2017-11-15 23:57:00.0,vSensor1
30913349-03e1-4101-9dad-4d446def927b,8761579c_daab_4ee8_adfb_9469bda62093,3100_1,2017-11-15 23:57:00.0,vSensor1
33c84e44-c7ac-4c98-b1f2-78eecf400782,52bc0c89_c7f0_43c6_b798_2fc7d4649794,5065,2017-11-15 23:57:00.0,vSensor1
3cca65ce-9f95-4a2b-8752-ebe79bff211f,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,4029,2017-11-15 23:57:00.0,vSensor1
3e557f98-0736-4dcb-af5a-02128060ec57,5a4c0399_5316_4bc2_8ab1_e42d38094d35,3082,2017-11-15 23:57:00.0,vSensor1
41eaec86-1829-4795-8b1d-3706cfdc58b8,5906c055_6874_496e_b186_3a379f758f11,3100_3,2017-11-15 23:57:00.0,vSensor1
432f1ab9-0d99-4b30-844b-a34e95adb5c4,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,2209,2017-11-15 23:57:00.0,vSensor1
442ea8b4-557f-49da-9af6-38c8555cfd2e,91be7f1b_6bd6_40b1_87b1_752a146dfa08,6215,2017-11-15 23:57:00.0,vSensor1
45214169-6140-44d7-8949-2b56a0161ccb,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,5091,2017-11-15 23:57:00.0,vSensor1
4bf7bfaa-6be8-4fe1-97ba-658605d6d1c2,56d849d1_0e89_477f_a926_1b2af2c74896,2056,2017-11-15 23:57:00.0,vSensor1
4ce41076-9055-419f-9882-93406ef3d863,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,4100_3,2017-11-15 23:57:00.0,vSensor1
4e8bd976-1639-48df-a55d-b6fc90ca3949,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3082,2017-11-15 23:57:00.0,vSensor1
4e9a5d58-3e10-42b0-aba8-907f7f8bde6b,c45ae325_fcee_46eb_85a3_51c6f341a088,5052,2017-11-15 23:57:00.0,vSensor1
556b5ad6-4710-4eb6-8bae-179e06444319,e7e6404b_0cc4_4217_82fe_bc5330348924,2243,2017-11-15 23:57:00.0,vSensor1
58d6dec6-5884-48e2-aefc-d62211d89026,2040d893_21cb_40b0_a38b_139a79f738e7,3232,2017-11-15 23:57:00.0,vSensor1
58f5d7a0-fa68-4a33-b4ba-d499e0ddae7d,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,3100_10,2017-11-15 23:57:00.0,vSensor1
5a782ae2-eacc-46f9-b2ea-c9bf072fa0f4,user4,6049,2017-11-15 23:57:00.0,vSensor1
5e1c1d73-eb24-4853-844e-b8c5f441aeb2,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2074,2017-11-15 23:57:00.0,vSensor1
5e43f13c-717b-4a45-b3dd-b2904bde5019,29a6be5c_866e_484f_8f3a_b69d486fa030,3044,2017-11-15 23:57:00.0,vSensor1
60b22966-891d-4be8-bffa-11bc3436010d,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,6011,2017-11-15 23:57:00.0,vSensor1
615ac36d-f1d2-4b12-8174-fb55daa2a90b,f36f0d2d_38af_4149_8d6c_c5b29344c820,2084,2017-11-15 23:57:00.0,vSensor1
630e7c7e-b5f5-4ca0-a546-00b3db2d7e55,26933eb8_4c80_4af7_a053_c629fed2add5,3068,2017-11-15 23:57:00.0,vSensor1
65269c64-a974-4cbb-8a91-d3d074737624,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3100_7,2017-11-15 23:57:00.0,vSensor1
65843127-e945-4d38-ac12-9ba8127d69e1,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,5100_5,2017-11-15 23:57:00.0,vSensor1
670cde61-6cf9-43fb-a7c7-f58495ef25a6,8abb8235_c41f_4e38_99dd_08982b233318,1406,2017-11-15 23:57:00.0,vSensor1
67aa8a3f-932e-4793-b7af-0932ec7898ee,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,6036,2017-11-15 23:57:00.0,vSensor1
69bb7ab9-c609-42b2-9b7d-54e2678a3579,1a16f986_b71a_46df_ab2b_95ae41c10f69,4088,2017-11-15 23:57:00.0,vSensor1
6dde92cf-108c-4057-badd-d91a50839d94,c4cb0122_f91a_4b2e_8b0e_d23f64302109,2019,2017-11-15 23:57:00.0,vSensor1
7382c18e-a467-4c4b-b89e-d3e66e4e838d,7785c69f_4f97_4b10_83e5_45e03f69c3b3,6082,2017-11-15 23:57:00.0,vSensor1
7a449432-46c1-4feb-8458-d83c8cc04531,9d568609_6cba_49b8_aaa9_fd43b931f640,5100_5,2017-11-15 23:57:00.0,vSensor1
7e2814c4-b90b-462d-a883-d59c5265e4a3,0e28da80_3ed6_492c_8f01_6689ced93e2f,3058,2017-11-15 23:57:00.0,vSensor1
7f58c171-37e1-4ae5-9767-4e10364768c4,f51c6ed5_1dca_4c5b_b960_fa87a109f556,4008,2017-11-15 23:57:00.0,vSensor1
8165a748-7359-4d40-ae2f-33a72299c00b,525b8f21_4762_468b_ad60_982a3c045da5,2008,2017-11-15 23:57:00.0,vSensor1
83925457-b493-4c1d-85e9-2a39c6d6e12f,af1708ed_b3c2_497a_80eb_31adad20bda1,3029,2017-11-15 23:57:00.0,vSensor1
