01879cfd-b177-4dbf-ac5a-dd6526f26bd7,5221,27,2017-11-15 23:24:00.0,vSensor2
0262e999-2a79-4842-8c10-c450da3e1c48,3100_7,38,2017-11-15 23:24:00.0,vSensor2
02982109-ba87-4e54-b02e-2aee42c30b2e,4234,39,2017-11-15 23:24:00.0,vSensor2
03463217-7cee-4c5f-9e49-caf2fd9e149d,6132,23,2017-11-15 23:24:00.0,vSensor2
03761c59-4c2a-43ef-95f0-9e5503de4627,5091,30,2017-11-15 23:24:00.0,vSensor2
055f8693-e1c4-45b6-b994-f1df1d22e490,3086,86,2017-11-15 23:24:00.0,vSensor2
05c59c52-3b58-4562-9822-64fa3bfd801a,2065,2,2017-11-15 23:24:00.0,vSensor2
085eae63-3879-4cc7-82e5-dbdc87ea00f4,1433,45,2017-11-15 23:24:00.0,vSensor2
0b8ffb5c-4cc8-4006-ac4b-bee4fea0687e,4051,29,2017-11-15 23:24:00.0,vSensor2
0ba21f32-2d8e-4eda-885e-f040220a0bde,2086,38,2017-11-15 23:24:00.0,vSensor2
0d79aa87-7c41-4dd9-8188-d13ec2dcacd4,2051,45,2017-11-15 23:24:00.0,vSensor2
0d944dab-681c-423c-990e-de4cc6081288,5008,78,2017-11-15 23:24:00.0,vSensor2
0e7a62f3-2d79-47bd-92b6-8b5f02117d8b,5028,57,2017-11-15 23:24:00.0,vSensor2
0ea7fc43-124b-44ec-abcb-bb8f2416fd13,5042,3,2017-11-15 23:24:00.0,vSensor2
0ef1c521-7b70-4258-b260-c4fd8dfb057b,4032,83,2017-11-15 23:24:00.0,vSensor2
0f52eaac-14c5-4612-9e77-60bb7a19be51,3074,25,2017-11-15 23:24:00.0,vSensor2
108f3407-29d7-4ecf-9bc0-21e5ca2a927c,2221,81,2017-11-15 23:24:00.0,vSensor2
11d60837-bb26-4c7b-853f-087cc838708f,6064,34,2017-11-15 23:24:00.0,vSensor2
1327ffff-420a-4646-a7c1-d0973c3e7805,5065,92,2017-11-15 23:24:00.0,vSensor2
14207551-30a7-4745-9a36-15d128033ab3,5228,100,2017-11-15 23:24:00.0,vSensor2
161c0992-c156-417e-beb5-c07d7927b726,2222,45,2017-11-15 23:24:00.0,vSensor2
177159e7-aeab-41ff-ab58-98e217e4e4e5,2211,64,2017-11-15 23:24:00.0,vSensor2
183aa22b-b5c3-4489-b044-17b341d0c465,4089,0,2017-11-15 23:24:00.0,vSensor2
1a404bf0-e9d8-451d-93da-5f79a1f0d8e7,2002,89,2017-11-15 23:24:00.0,vSensor2
1a579c73-cdcb-442f-910e-7e0911d61bce,6019,54,2017-11-15 23:24:00.0,vSensor2
