01cbc72a-8c32-4330-a036-dcc4995d00b2,4089,32,2017-11-15 15:33:00.0,vSensor2
02af9d82-4325-4af1-bb25-16eb518a16e1,6039,91,2017-11-15 15:33:00.0,vSensor2
03f2e45f-994b-4e7a-9ec4-d660f88dbcee,4204,53,2017-11-15 15:33:00.0,vSensor2
04067fbd-e323-44ec-8014-63ea0ff72f01,5059,0,2017-11-15 15:33:00.0,vSensor2
05b41651-160c-4eae-9330-2b499bd06d3f,6092,64,2017-11-15 15:33:00.0,vSensor2
063b21ff-cf0c-4cd4-b63a-f4ca7dd739c7,5099,53,2017-11-15 15:33:00.0,vSensor2
06ec8d5a-c225-4fd1-919b-ed09725c7386,6210,35,2017-11-15 15:33:00.0,vSensor2
0722c200-d92c-409f-ab49-731b603babdf,2064,57,2017-11-15 15:33:00.0,vSensor2
072aea0e-1cc8-47d1-9bd6-7d327b712d24,3092,85,2017-11-15 15:33:00.0,vSensor2
077cf298-1b56-49fa-9417-40204b4e04a8,6042,65,2017-11-15 15:33:00.0,vSensor2
0798aa97-713c-4bd2-bf9b-f048a1c5160d,4216,80,2017-11-15 15:33:00.0,vSensor2
079d32e5-7d9f-4683-8bf7-9169948d6d47,3100_5,79,2017-11-15 15:33:00.0,vSensor2
09577f04-c0d6-4d39-a8d4-8363b5519905,5081,47,2017-11-15 15:33:00.0,vSensor2
09960e10-3bda-4ca9-a96b-198acb3c98c4,1434,72,2017-11-15 15:33:00.0,vSensor2
0a26fe00-4257-479c-a7d3-e10c617a86d8,5204,34,2017-11-15 15:33:00.0,vSensor2
0a87af22-7f2e-41e7-9ac9-6fcc9b7634a8,2219,88,2017-11-15 15:33:00.0,vSensor2
0a9ba50e-16d2-46a6-a1bd-a18cbc6c5149,2091,85,2017-11-15 15:33:00.0,vSensor2
0ccc5713-1fab-4a02-a1ca-313a64220151,4056,54,2017-11-15 15:33:00.0,vSensor2
0df1b2f4-6cbd-46e6-bb02-c388b3845d31,4100_6,7,2017-11-15 15:33:00.0,vSensor2
0eafe6be-2280-4db4-8a07-91890d43b2d7,4224,30,2017-11-15 15:33:00.0,vSensor2
0ef8373b-7105-41be-ba62-99776f5a9cb5,3234,67,2017-11-15 15:33:00.0,vSensor2
111c1018-9249-4b4c-9803-78769d7d82b9,5221,56,2017-11-15 15:33:00.0,vSensor2
1295843b-4472-4c87-95a1-c10b1d340016,5100_3,26,2017-11-15 15:33:00.0,vSensor2
12d8e691-e1ee-468c-bebe-fd265ae898b3,5100_10,80,2017-11-15 15:33:00.0,vSensor2
1376b634-e4df-492b-8c8b-b14adb29ddfb,4232,27,2017-11-15 15:33:00.0,vSensor2
1433c172-01b2-4e79-8f30-8c1cb921a350,6051,96,2017-11-15 15:33:00.0,vSensor2
153730d8-6c39-433c-9b87-298234df0540,6052,50,2017-11-15 15:33:00.0,vSensor2
1539b05f-5e3c-4eaa-a303-13147408ee5b,3100_1,97,2017-11-15 15:33:00.0,vSensor2
1575ebb2-a391-4cd5-8561-6997a3b11ebe,4241,73,2017-11-15 15:33:00.0,vSensor2
16169938-9e7a-472a-b751-ec2944eb3564,2100_1,0,2017-11-15 15:33:00.0,vSensor2
182eafc9-4be8-44a2-be22-aec40cd7fa90,6212,98,2017-11-15 15:33:00.0,vSensor2
18777dca-e4f5-4829-a328-9b38b423819d,3222,86,2017-11-15 15:33:00.0,vSensor2
1982095e-3615-4453-a697-9c5c58242516,4100_7,3,2017-11-15 15:33:00.0,vSensor2
1a3fe32d-19a1-4a70-979f-26f79fd34b45,2028,33,2017-11-15 15:33:00.0,vSensor2
1ad9d6be-c93f-40a0-8174-364462438077,2038,37,2017-11-15 15:33:00.0,vSensor2
1b00ece1-8720-48be-b095-462d9db28aae,4221,15,2017-11-15 15:33:00.0,vSensor2
1b758f91-fcaf-44dd-9abe-cdfd6c040724,3089,41,2017-11-15 15:33:00.0,vSensor2
1c056c84-7bf1-46e9-ac90-8efe92bc4dac,3206,39,2017-11-15 15:33:00.0,vSensor2
1c5a6971-7583-4a20-8eba-5eae14c9cfed,1431,7,2017-11-15 15:33:00.0,vSensor2
1d12a7bb-0dbe-4331-9e57-67ad680c6b38,1425,43,2017-11-15 15:33:00.0,vSensor2
1d17678c-1abd-49ad-b237-75f7fba53ebc,2054,71,2017-11-15 15:33:00.0,vSensor2
1e954a9c-63ad-416d-b377-3ce2393c8b1c,4214,11,2017-11-15 15:33:00.0,vSensor2
1f0b4f67-1219-4517-8e35-a3f2d486f2ec,5231,7,2017-11-15 15:33:00.0,vSensor2
1f0f3d26-355f-44a1-b3f0-1324a278388b,6219,5,2017-11-15 15:33:00.0,vSensor2
1f771ffe-2e78-4896-ae48-d33cf6d7fe2f,2100_7,97,2017-11-15 15:33:00.0,vSensor2
249aea66-9406-45f6-a291-97320837240b,3056,76,2017-11-15 15:33:00.0,vSensor2
258094a5-99dc-4005-b2f5-6ca002976fce,5039,85,2017-11-15 15:33:00.0,vSensor2
27d549d9-524d-4255-b967-6263267fe374,1428,3,2017-11-15 15:33:00.0,vSensor2
27faa464-6e06-4c2a-9b9f-3685d880e95d,2082,78,2017-11-15 15:33:00.0,vSensor2
282f40a2-7650-4565-a814-4a4cabcbbcfb,4226,90,2017-11-15 15:33:00.0,vSensor2
28bc6ec9-dd14-4de1-8c61-fe45f48e3571,3202,36,2017-11-15 15:33:00.0,vSensor2
2a03df9e-560a-47a3-90cd-9aebd6afb1e4,2068,38,2017-11-15 15:33:00.0,vSensor2
2ab5f27d-68a7-4d67-9968-c619472f15ba,5091,88,2017-11-15 15:33:00.0,vSensor2
2b27d2a9-164d-4c9d-b2c0-4996fcdce61c,4058,83,2017-11-15 15:33:00.0,vSensor2
