02490894-64f5-4a6c-a1cf-a0491dde9b41,17,688,2017-11-15 17:54:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
02a5a781-2100-4782-a3ba-ece4a981ee14,56,799,2017-11-15 17:54:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
03d2996c-ed63-48ae-b6f1-033bea4269ea,67,2547,2017-11-15 17:54:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
045bcd83-e280-4465-afd5-3ce8d50061c8,8,835,2017-11-15 17:54:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
055bf5b1-2eef-452d-ac2c-f54bf4d495dd,39,296,2017-11-15 17:54:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
06c9f0b7-8464-43fe-8ab9-3477e1bf093f,63,2976,2017-11-15 17:54:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
08289bd2-5da6-4c59-8994-0d12e9d63746,8,2410,2017-11-15 17:54:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
0aa42b09-3b6a-4b36-9e94-70b250ed35e4,20,1917,2017-11-15 17:54:00.0,0199afed_9238_4890_9561_75fdb850a46a
0aeec12d-05e7-41e9-983f-4c41d157e1d4,21,363,2017-11-15 17:54:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
0b24ce8d-8f51-47a7-bb8a-08be18d1a6ae,44,724,2017-11-15 17:54:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
0baecb2b-d94e-4115-9096-05e36bd011a9,21,71,2017-11-15 17:54:00.0,c1168e64_b235_49ae_9e96_a417c669448a
0e5f667f-d72e-4cfa-a3bc-e2eaa26cbfe4,77,1188,2017-11-15 17:54:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
0e96dbba-94ff-422f-b1f3-b8d02344dc01,86,1835,2017-11-15 17:54:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
0f42d705-c844-4a99-87ab-83b81a9afaa2,67,1771,2017-11-15 17:54:00.0,217711bb_6dc7_4229_aaad_97da5b13f059
0f4b6f26-2553-4152-96ea-409fe20cebff,11,2222,2017-11-15 17:54:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
0fb11a46-0a9e-408d-b2d3-4ba4b81dd188,62,849,2017-11-15 17:54:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
12ecfcee-0758-48cd-a0b8-7d1fff863d38,37,807,2017-11-15 17:54:00.0,23695567_bcd5_408c_ade0_cad820096df3
15d4ac4d-1780-4fcb-9a41-6b8f9c74abca,69,1232,2017-11-15 17:54:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
15fe3482-f257-4c85-815a-a8cb9bb15a91,66,1879,2017-11-15 17:54:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
1a85635f-0b75-4e96-add8-b27d8fe2ee5b,78,2672,2017-11-15 17:54:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
1c1031ed-d7f9-43dd-8e4d-acfddeaef039,47,1681,2017-11-15 17:54:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
1d017f3a-19c2-4b05-9c71-8d43c9d816b3,9,2616,2017-11-15 17:54:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
1d5b750f-1d51-4747-add1-7f11877631f9,69,111,2017-11-15 17:54:00.0,c2266bd3_b191_458c_9320_4a2afec20883
24f60587-887d-4e7b-bbe5-eced54622576,82,476,2017-11-15 17:54:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
26c2d373-a100-4348-9b5b-fdd9141d8af0,21,2531,2017-11-15 17:54:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
27bb1d99-7f4f-47b4-b385-3c747cb36f61,42,2207,2017-11-15 17:54:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
2930ea3b-bd39-4d4a-8b1d-6ecea490b243,71,1597,2017-11-15 17:54:00.0,f3709a50_830e_4a93_b299_71e317876851
2bab088f-b2d3-4246-a7a3-7c31d6eb3208,52,497,2017-11-15 17:54:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
2eff9699-faa3-45f7-821f-2bba243ea691,92,1640,2017-11-15 17:54:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
2f276171-1071-42c9-9199-3618e6600c4e,32,2786,2017-11-15 17:54:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
2fa37e8f-c4fc-4625-91a0-164ce0b8f295,62,1168,2017-11-15 17:54:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
309e48ed-f28e-47e1-8c07-bde5e3dbba09,12,323,2017-11-15 17:54:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
3134ffce-e274-4b5d-8400-5353107223f0,58,3242,2017-11-15 17:54:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
320e1777-2722-4b3a-88b2-aa907c84c155,19,2444,2017-11-15 17:54:00.0,0075c306_4f59_441e_a564_dd75c02b9372
