000088aa-1b70-47f9-8194-782e6e403702,50,1696,2017-11-15 23:54:00.0,d002acca_51b2_498b_b764_0be5ada52c45
02da66c5-44f2-4582-9976-089017098ab9,44,2648,2017-11-15 23:54:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
073a6fa6-ccb9-44e8-8bd0-8d0a5de2e675,89,251,2017-11-15 23:54:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
078820e5-5fe0-4b01-8bed-9f5000b6847f,64,3432,2017-11-15 23:54:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
08b253fa-9524-4e8a-a9a3-9b8242b9799f,59,1245,2017-11-15 23:54:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
092f8dd2-0601-47ee-be10-ca385662956e,32,26,2017-11-15 23:54:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
0a98f852-8280-4b8a-ada8-1567745426f8,2,2031,2017-11-15 23:54:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
0aa952b5-83f0-4528-b759-a533e2bff96b,64,1898,2017-11-15 23:54:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
0b97a245-f238-4662-8c77-ba1ff2feb024,10,3408,2017-11-15 23:54:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
0cbff215-b4c7-4f4a-b56f-efba0e214571,16,192,2017-11-15 23:54:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
0debdee6-0248-48c2-87cc-1d3f7a8acbae,36,3165,2017-11-15 23:54:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
0e2a73d6-2140-4f84-80a7-2cdf25dc2347,74,2222,2017-11-15 23:54:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
0e5309ab-7ccf-4b7b-9189-ee147621ca52,20,2206,2017-11-15 23:54:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
