0ec4a880-a386-4e2b-96a2-45b72169ae6f,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-15 12:51:00.0,3146_clwa_6029
11d9e288-e0d6-4b58-85f2-4cb04a302f7b,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-15 12:51:00.0,3145_clwa_5039
1627e079-0705-4729-bb3a-04b8c99539f7,978363db-1cbc-410d-bec2-2ed7f9231004,2017-11-15 12:51:00.0,3141_clwa_1412
17ddebdd-5800-45dd-b7b7-75e91e0180f7,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-15 12:51:00.0,3144_clwa_4231
181f77ee-8205-4f23-82e4-ec270241c372,6f54243f-50e0-4203-8c74-4827d57091fb,2017-11-15 12:51:00.0,3146_clwa_6131
1ed63dfe-284b-4be2-9676-dd18303ea209,dcb5cea6-d608-4bd2-8c53-e7afc0b21862,2017-11-15 12:51:00.0,3145_clwa_5039
242e3603-2e31-4604-9537-70da8f2da073,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-15 12:51:00.0,3141_clwa_1412
29b3bfb6-f22b-4850-9386-9bde62197162,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-15 12:51:00.0,3141_clwa_1412
2d780863-649b-42cc-8c14-85da74944c14,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-15 12:51:00.0,3146_clwa_6029
33964dc1-c72c-4013-86a2-39989b08115c,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-15 12:51:00.0,3145_clwa_5039
33ed3331-76fb-45e6-9f57-5f8abe3a067b,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-15 12:51:00.0,3141_clwa_1412
3823528e-1af0-4b7f-ba85-8cd7c03647aa,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-15 12:51:00.0,3146_clwa_6217
3acab54b-3f57-42fe-a68b-0b88d3200c17,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-15 12:51:00.0,3146_clwa_6029
3b310a3f-d776-4bef-af4d-180bb06551bf,6bce2788-6fe7-472c-8b08-09f27ce864b6,2017-11-15 12:51:00.0,3146_clwa_6217
3b978544-8825-498d-b2cb-62998f4bdbde,e392521b-843e-47d2-8963-f7eb7502355b,2017-11-15 12:51:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3c896acd-a8d1-45a1-9f05-ad5f9d3c4a84,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-15 12:51:00.0,3144_clwa_4231
4a30a46d-81a8-41a1-b4fa-efb5228c7662,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-15 12:51:00.0,3146_clwa_6131
5e05f0c7-444e-4c8d-bf19-1b9085148bf0,15c82e37-028c-4307-b167-987658073382,2017-11-15 12:51:00.0,d2c365c4_b807_4354_954b_6870a88c3236
5fb53c12-86f9-4bff-9867-5aa898a9097c,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-15 12:51:00.0,3146_clwa_6217
63dc4986-e2ab-42f6-907c-3d5f5c428feb,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-15 12:51:00.0,3144_clwa_4231
6822a1b9-77ad-4abe-8560-0ec1bf587502,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-15 12:51:00.0,3141_clwa_1412
69fdd86e-6529-4b7e-a3d3-49602b9186d8,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-15 12:51:00.0,3145_clwa_5039
6b6a767b-b890-42cb-b6c9-20c4ab8ffcf0,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-15 12:51:00.0,3146_clwa_6131
6f4c4289-b2e7-4588-837a-72bd1a54e54e,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-15 12:51:00.0,d2c365c4_b807_4354_954b_6870a88c3236
70157d15-9023-419e-8d7e-36f74ed32133,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-15 12:51:00.0,3146_clwa_6217
74676997-4360-4c24-ab3d-64cd2fc8f3dd,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-15 12:51:00.0,3141_clwa_1500
76c205a0-fa83-4a0d-ab9e-07bc506a7bf4,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-15 12:51:00.0,3145_clwa_5039
