06fe3b14-dd3c-4299-995f-67703ffa306c,94154644_ce57_40f6_8ebf_825094a8a657,2062,2017-11-15 13:24:00.0,vSensor1
09c1d695-1325-4647-b300-58a7f41e8866,22b24b20_d050_49cf_9072_ddadb129a7e2,5202,2017-11-15 13:24:00.0,vSensor1
0b9a1c5f-caeb-4d4c-8f30-83aae2405422,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5028,2017-11-15 13:24:00.0,vSensor1
0c698edd-f3a6-4a35-8560-58d5e6b086d4,7381b027_dbdb_4f99_88a7_08011f358ee1,3056,2017-11-15 13:24:00.0,vSensor1
0d8d3bd9-19a7-478f-863d-888ee1eeeb60,4110167d_40bc_42d9_8357_242c8f672ee4,2100_5,2017-11-15 13:24:00.0,vSensor1
11baf9d5-33a1-4bbb-9125-79b1a4216e10,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2032,2017-11-15 13:24:00.0,vSensor1
14e30c43-0dd1-46ab-93c0-d476d21f171d,b3e4149c_ba24_461e_8507_18a94f41a953,4069,2017-11-15 13:24:00.0,vSensor1
15bb34ff-4219-4f95-977a-2931883f85aa,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,2074,2017-11-15 13:24:00.0,vSensor1
17ef0fac-3692-45fd-b448-cb03fa530a1c,2e1bddce_1258_436b_b92d_1a92b1115afe,5214,2017-11-15 13:24:00.0,vSensor1
181b7769-d46e-4a6e-9dbb-3a3b39cea93b,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2074,2017-11-15 13:24:00.0,vSensor1
1ba191f9-b6ae-403e-ba08-c6646ed7dfbd,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,4222,2017-11-15 13:24:00.0,vSensor1
1f81e25e-372a-4ba6-8e4a-0017c3cb70e4,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,3100_8,2017-11-15 13:24:00.0,vSensor1
205f52ff-0095-4cb0-ae65-e1b01757b7f9,7f311860_6222_42f9_9d5a_b2d58e01fe65,3204,2017-11-15 13:24:00.0,vSensor1
27c950c6-2bb1-46cf-b893-3341b03f6a79,d3eba416_ea6e_4ab1_9d2d_78995dd8b1a8,3100_3,2017-11-15 13:24:00.0,vSensor1
