035dab2f-c58d-45ee-a2b5-82b7756bd5ef,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-15 15:39:00.0,3143_clwa_3039
0833145c-56f6-4f01-b485-aa6f2a28a376,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-15 15:39:00.0,3144_clwa_4019
0b984580-1f5e-4245-89bd-56fbc110f42b,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-15 15:39:00.0,3144_clwa_4019
131142ee-d425-4e63-bf41-a27a52bb8091,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-15 15:39:00.0,3146_clwa_6131
14bfa170-0d86-4305-94fa-34a03dc2c3f6,4792fb26-17e5-4885-93d6-1dd3f8f83f8a,2017-11-15 15:39:00.0,3144_clwa_4019
1746565b-7935-4d25-ac38-3950fdb04d44,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-15 15:39:00.0,3141_clwa_1100
1a8fa14c-7f21-4dff-b003-efdf84270b70,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-15 15:39:00.0,3144_clwa_4019
1b16b8b5-9389-4350-b07d-e2f0ccd9ed75,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-15 15:39:00.0,3144_clwa_4019
22486b5e-2c34-4d1a-9955-e99bdf263ecb,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-15 15:39:00.0,3143_clwa_3051
26c259ba-0609-44bd-b150-aff986094803,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-15 15:39:00.0,3141_clwa_1100
2a2f6ccf-7c8f-4ccb-8833-d01f943317c9,02959af7-b620-4623-a224-9639d2218b3e,2017-11-15 15:39:00.0,3141_clwa_1431
3034a705-90db-480f-ab0e-6b538515b319,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
36ead473-ed1d-4c4d-85b7-745b24c49911,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-15 15:39:00.0,3146_clwa_6131
397aee63-78a4-4aca-b063-f0955108ab67,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-15 15:39:00.0,3143_clwa_3051
3e483c17-5667-4757-85aa-4af26d630192,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-15 15:39:00.0,3143_clwa_3051
44cd47af-7c62-4169-9f03-4213e101b1d6,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-15 15:39:00.0,3141_clwa_1431
49542308-aaf3-4b5d-a166-52a9f82bb781,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-15 15:39:00.0,3143_clwa_3051
4c912bd1-94ee-48f0-aa68-5ef88df54096,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
4d15905b-c763-4643-b035-7111de74a3cf,fb02bdaa-775e-44db-bb77-4cc94fde4101,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
5212fa6a-8d3d-48e8-b698-2017014170e1,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-15 15:39:00.0,3141_clwa_1431
53b110fa-f34b-40d2-95dd-33ff386fd253,8d7b4461-989b-45bc-926d-36a265f120ba,2017-11-15 15:39:00.0,3141_clwa_1431
592ef780-618c-449b-a6f7-6bf919c5fbe4,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-15 15:39:00.0,3144_clwa_4019
5ac28dca-b292-45ae-9829-24afe5092364,52222916-45ca-4a13-a58e-71a7dfb4051b,2017-11-15 15:39:00.0,3143_clwa_3051
61bcb7fd-bf8e-40cd-9a8a-8764a7acbbad,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-15 15:39:00.0,3146_clwa_6131
638ea9e4-b183-41f1-b013-05275e18bd70,ffa9c837-8295-4a6a-b955-7638bbf5395e,2017-11-15 15:39:00.0,3141_clwa_1433
698bc5d9-0f18-4f28-8ec4-bf815ff554aa,645bfd77-0007-43b2-befb-d6ce55ac8aa2,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6ab66f4f-ee2e-4336-8651-d31d553e77d3,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6e3918a8-8c13-4907-a0b3-bb9e334a2e28,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-15 15:39:00.0,3141_clwa_1433
6f370952-8310-47b1-b1cd-8c1e888e1ac5,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-15 15:39:00.0,3141_clwa_1433
6f4ba6cd-8616-4613-bb06-29f7a0ece653,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-15 15:39:00.0,3141_clwa_1100
6f7400ef-664d-46c2-80e6-6f805384d5ed,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-15 15:39:00.0,3141_clwa_1433
76538ce9-18a6-4e2e-8a9f-ebe3d166e756,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-15 15:39:00.0,3141_clwa_1431
7bd50508-90cc-4b9d-adc6-e7b415df7427,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-15 15:39:00.0,3143_clwa_3051
7d21d6ca-59a4-4f75-9543-849ef48bd014,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-15 15:39:00.0,3146_clwa_6131
7e0afff5-4f21-4971-9b66-86f35b018eb7,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-15 15:39:00.0,3143_clwa_3039
86c79053-fbea-46ad-ad02-75fcd2da989b,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-15 15:39:00.0,3141_clwa_1100
8f05e8c7-741e-4f73-b651-1869ea329389,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-15 15:39:00.0,3143_clwa_3039
90e93bd4-cd95-4cbe-aa6e-4dc1cae96cf4,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-15 15:39:00.0,3143_clwa_3039
9445462f-bae6-47d2-81b1-41d8f3b90ba6,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
95dfcb0c-7235-4bbd-b1eb-59605881641a,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-15 15:39:00.0,3141_clwa_1433
99b8083c-73e3-4974-8fae-57ca19a44c43,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-15 15:39:00.0,3141_clwa_1433
9bc1f248-32b3-42a7-9883-ac9327b5d279,b184dc0f-d713-4741-a0ee-6f836b5857c0,2017-11-15 15:39:00.0,3141_clwa_1100
9d41706d-62b1-44e0-9fca-d84c16d453f9,c14b9d09-5a37-4c37-bcf7-7a580d2d8d7e,2017-11-15 15:39:00.0,3143_clwa_3039
9d770f07-575b-400b-a3c1-fd2bd2927aad,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-15 15:39:00.0,3144_clwa_4019
9ff0125a-2ea4-48e8-aa80-2bb14f941c83,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-15 15:39:00.0,3146_clwa_6131
a4e64541-0a3d-4895-860b-907ee131d12d,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-15 15:39:00.0,3141_clwa_1431
acd7ed85-03ce-474a-a4c7-b979a15dadd0,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-15 15:39:00.0,3143_clwa_3039
b087155c-8234-4098-80fe-946f9f7c78c5,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-15 15:39:00.0,3143_clwa_3051
b92868cf-c970-4d3c-ab31-c244ea62e695,3f8096ad-09eb-46eb-99b9-8b93ef1689a6,2017-11-15 15:39:00.0,3146_clwa_6131
bb34aff2-411c-480f-a3f9-d432c48d996c,c7133ba3-3b17-455d-8f85-c2e5b91888bf,2017-11-15 15:39:00.0,3141_clwa_1100
bf0d2382-375c-4246-84af-fc96e685625f,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-15 15:39:00.0,3146_clwa_6131
c029960b-e000-478f-be0b-80014518be4d,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-15 15:39:00.0,3141_clwa_1433
c96899d3-9b0b-41a2-8557-6bb13acfb3e3,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
c9f98e73-880d-4bcd-85d2-f4a39c7203f3,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-15 15:39:00.0,3143_clwa_3039
d478d6a1-e9ba-4eb2-ac39-91c2de8a09f5,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-15 15:39:00.0,3144_clwa_4019
d5de19c1-485a-4330-85f8-62e6f275ec09,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-15 15:39:00.0,3141_clwa_1431
d771a2ec-3dbe-49d0-a0d8-beab939fd2d9,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-15 15:39:00.0,3146_clwa_6131
e0ace40f-0f15-43b2-a343-7720af9d3137,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-15 15:39:00.0,3143_clwa_3051
e59a454b-1e7a-4264-9d51-1105bac27a32,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-15 15:39:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
e630318e-e624-4160-bab0-f7c8201eb147,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-15 15:39:00.0,3141_clwa_1431
eec34835-09fe-4cac-acce-2deee839520d,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-15 15:39:00.0,3141_clwa_1100
f578b542-cf27-4555-8f30-11251fde9830,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-15 15:39:00.0,3143_clwa_3039
f8cc2436-0178-48e1-9066-4192933420ae,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-15 15:39:00.0,3141_clwa_1433
fe988c72-7b7a-4ad9-b6c2-0f21c8199125,8f0d9584-5818-4790-82ff-37d7d761221e,2017-11-15 15:39:00.0,3141_clwa_1100
