016670c9-30d6-4a08-9059-15ae5eab1067,2004,48,2017-11-15 01:03:00.0,vSensor2
01cea240-4cc6-4ed8-87bd-33025afd6867,6076,11,2017-11-15 01:03:00.0,vSensor2
02ac3aa3-ef41-46da-9026-d661ecdf913e,2206,51,2017-11-15 01:03:00.0,vSensor2
03866a34-f5c8-4206-a389-81aca9d0db5d,2072,82,2017-11-15 01:03:00.0,vSensor2
04059c43-7f6e-4cc2-b304-9ecc12a6af0d,4069,34,2017-11-15 01:03:00.0,vSensor2
04a4526d-6fc5-4076-8532-7a72c87705cf,6036,81,2017-11-15 01:03:00.0,vSensor2
04a59396-eb72-43dc-a44f-3a3081a2727c,3208,25,2017-11-15 01:03:00.0,vSensor2
04fa15d9-13bb-45f5-9c8a-d70952313ee8,4051,65,2017-11-15 01:03:00.0,vSensor2
06c8de56-5cf1-43db-a4ed-93caa5051552,5026,73,2017-11-15 01:03:00.0,vSensor2
0a2da027-4179-48fe-a7e9-82c852668f2f,5038,44,2017-11-15 01:03:00.0,vSensor2
0a362228-36f6-4253-9552-cc4e39b14856,3100_2,33,2017-11-15 01:03:00.0,vSensor2
0a9687ad-95e8-4620-935e-3a8d504bd694,5214,84,2017-11-15 01:03:00.0,vSensor2
0baa529b-2751-4f03-8dae-475e85e91ef7,2089,92,2017-11-15 01:03:00.0,vSensor2
0bcba582-a6ab-4627-8b9e-088b9ac8ca28,5206,43,2017-11-15 01:03:00.0,vSensor2
0bd2853f-8c17-4b42-b42f-31287aef7a0d,6062,57,2017-11-15 01:03:00.0,vSensor2
0c427e91-8614-4035-ac49-ce918b972cd3,6011,16,2017-11-15 01:03:00.0,vSensor2
0c49d5d8-ac18-4173-812a-96ac08b48d90,3013,6,2017-11-15 01:03:00.0,vSensor2
0c558997-0d9f-4c34-bcee-006ddffe3110,1420,72,2017-11-15 01:03:00.0,vSensor2
0ca28878-10ce-4926-a3fd-9601c773d35c,6013,92,2017-11-15 01:03:00.0,vSensor2
0db3dc52-b193-4998-bff0-4b7dd3a3e076,5241,48,2017-11-15 01:03:00.0,vSensor2
0db5bd27-6c5c-4632-b0bd-dfba3e7c6848,3082,20,2017-11-15 01:03:00.0,vSensor2
0ea73c64-ba65-44ed-a16a-f8b3937f37ac,5231,41,2017-11-15 01:03:00.0,vSensor2
0eb2ee1d-30d7-4548-9edf-407a7e2b2730,2054,54,2017-11-15 01:03:00.0,vSensor2
0effca80-9abe-4c5d-bb9c-23d2869ab264,1429,4,2017-11-15 01:03:00.0,vSensor2
0f981c92-4a28-4a78-b655-5c0f22a5be7b,2088,85,2017-11-15 01:03:00.0,vSensor2
102158c3-cb7a-42d8-8c96-f6f2ef5f6660,1406,43,2017-11-15 01:03:00.0,vSensor2
1028cfaf-37af-4416-afb2-a50c609fdc2d,5044,84,2017-11-15 01:03:00.0,vSensor2
10b805f1-e9bf-4680-bd36-51d6c4149210,5100_6,29,2017-11-15 01:03:00.0,vSensor2
11552952-56e1-46a1-b10c-a91ec8d5dd5f,5064,37,2017-11-15 01:03:00.0,vSensor2
1206f0c1-63d1-4b3e-a143-0273826df427,4211,77,2017-11-15 01:03:00.0,vSensor2
12a903da-0265-4ff1-adf0-b928cec096ae,6032,33,2017-11-15 01:03:00.0,vSensor2
132eb33b-f5d9-42a2-9e46-46579b9bb422,3100_4,61,2017-11-15 01:03:00.0,vSensor2
1431a646-06c2-4c9d-afc4-65eda0faf284,4100_8,52,2017-11-15 01:03:00.0,vSensor2
15a100f7-ecc1-435a-97c8-6badba2b82f0,2026,53,2017-11-15 01:03:00.0,vSensor2
1644e55d-d4a7-4d5f-aab0-e9b4e47b1603,2051,0,2017-11-15 01:03:00.0,vSensor2
171c532f-b25e-4ac8-a789-ac4d1fb4bcc9,2232,2,2017-11-15 01:03:00.0,vSensor2
178f676a-b8f1-4d76-81a6-e488287a3996,5100_8,11,2017-11-15 01:03:00.0,vSensor2
18c66129-6939-4968-84a6-13ddf22fdef0,2082,82,2017-11-15 01:03:00.0,vSensor2
1b00da5a-8ed3-4e9e-b474-f2d5678d3773,5072,54,2017-11-15 01:03:00.0,vSensor2
1c29e796-ac9c-48f3-bad6-5c97d702c124,3100_3,97,2017-11-15 01:03:00.0,vSensor2
1c5d988e-6fee-4366-b305-044e6deecad3,5059,43,2017-11-15 01:03:00.0,vSensor2
1d61b2d2-8295-44c6-8fb1-1e7c2ed24760,5100_2,6,2017-11-15 01:03:00.0,vSensor2
1e721a4d-7c82-461c-8c2c-6e610574fef1,5028,73,2017-11-15 01:03:00.0,vSensor2
21a45ef9-8adf-4aa0-b364-70340d238f49,5234,63,2017-11-15 01:03:00.0,vSensor2
21f18200-25e8-4f24-b376-ed04b632acb6,2069,76,2017-11-15 01:03:00.0,vSensor2
22c1a8ab-3185-42e9-a363-35b0923dbae4,2038,40,2017-11-15 01:03:00.0,vSensor2
22d3ef7d-6191-482e-bc56-e495d752ecbc,5032,42,2017-11-15 01:03:00.0,vSensor2
22de9c4e-0a5d-4599-8562-507881e62560,5208,16,2017-11-15 01:03:00.0,vSensor2
239e63f2-4e4a-4bc6-9cd4-df1a5527a4d8,4061,92,2017-11-15 01:03:00.0,vSensor2
242b7127-0f8b-4363-96db-355e832349f4,6211,26,2017-11-15 01:03:00.0,vSensor2
247933c7-8b18-4099-b446-24468d99b71e,5082,96,2017-11-15 01:03:00.0,vSensor2
24b6669b-0772-458d-b4be-55ca3232ee06,3091,17,2017-11-15 01:03:00.0,vSensor2
252268e3-43dd-4f86-aa8b-85c921d79583,1431,14,2017-11-15 01:03:00.0,vSensor2
27b85f3d-6667-45af-9603-445fde295302,1427,41,2017-11-15 01:03:00.0,vSensor2
2877ed08-6feb-44a0-b4b4-a82288d6acbf,2224,32,2017-11-15 01:03:00.0,vSensor2
2c4ce755-6ace-47e0-9a6d-08942b287c77,2208,17,2017-11-15 01:03:00.0,vSensor2
2c94356e-016e-47e6-abd8-bef21d51a9f2,6068,99,2017-11-15 01:03:00.0,vSensor2
2d16cc8c-6e54-4b72-a332-63f682b91e84,2100_4,35,2017-11-15 01:03:00.0,vSensor2
2d6707c7-d8f1-4326-9e75-c37cb1694f5a,3212,9,2017-11-15 01:03:00.0,vSensor2
2d859e5d-bca5-424d-8762-30affff22843,4243,55,2017-11-15 01:03:00.0,vSensor2
2df52a30-a080-417c-8454-040f46271c3f,4219,38,2017-11-15 01:03:00.0,vSensor2
2ec5f269-0042-40ab-9610-3a07e196fd08,5068,39,2017-11-15 01:03:00.0,vSensor2
2ec8b227-1a9d-4269-934c-797c3eb097d5,4100_4,24,2017-11-15 01:03:00.0,vSensor2
2eede976-be88-4904-9f39-15f780417dce,3019,78,2017-11-15 01:03:00.0,vSensor2
2f08c77b-4d2b-45b6-bb6c-42b7c0ff644d,2011,39,2017-11-15 01:03:00.0,vSensor2
2f2a5058-06f7-4f54-9ed0-d8ebdaf82240,4100_2,51,2017-11-15 01:03:00.0,vSensor2
318ab107-9656-486d-86d0-f760bb29260d,2013,91,2017-11-15 01:03:00.0,vSensor2
31d9bc5c-9d78-481a-ae96-6ef95461a972,3216,67,2017-11-15 01:03:00.0,vSensor2
31e357cb-db1f-4df1-842f-f8b359b2581b,2222,31,2017-11-15 01:03:00.0,vSensor2
32fff832-95ca-45c8-8b16-b7e233b9bbff,6056,42,2017-11-15 01:03:00.0,vSensor2
330b71ab-cb56-477a-bcc4-3178529e3c6d,6074,97,2017-11-15 01:03:00.0,vSensor2
3329df0d-c238-446c-9574-5becfc777e1a,3026,13,2017-11-15 01:03:00.0,vSensor2
33481a52-d806-4aa4-a897-b341bde04f4a,3224,67,2017-11-15 01:03:00.0,vSensor2
348361c1-dbc3-4fce-91d0-642ece62bd2f,6052,4,2017-11-15 01:03:00.0,vSensor2
34d495d1-3fdd-4430-b5c2-60e83569b437,5048,80,2017-11-15 01:03:00.0,vSensor2
35e58bf5-ea37-41c8-af34-ce9d86207a19,2039,77,2017-11-15 01:03:00.0,vSensor2
37fe48e1-e779-45ff-b059-2922fd017378,1423,73,2017-11-15 01:03:00.0,vSensor2
384928e9-1214-4484-bb29-e52b7c1ab214,6051,5,2017-11-15 01:03:00.0,vSensor2
38596e11-fb86-41c9-a9d9-49419cc1dd2f,3089,97,2017-11-15 01:03:00.0,vSensor2
3873f4ae-d344-4ff8-94e7-a930f7bdbb17,4100_6,76,2017-11-15 01:03:00.0,vSensor2
38dc1b8e-76fd-4430-900e-2c4e5626d973,5013,20,2017-11-15 01:03:00.0,vSensor2
3afd0337-5fda-4b2f-a790-b09d0853fe04,3100_8,55,2017-11-15 01:03:00.0,vSensor2
3b8406a8-e037-4853-a84c-e7f6341fe873,4231,89,2017-11-15 01:03:00.0,vSensor2
3fccb86e-151e-40b3-89ce-678f99d7d039,4011,71,2017-11-15 01:03:00.0,vSensor2
3fded6cc-0c50-46c8-ba0c-071847a883b2,2068,59,2017-11-15 01:03:00.0,vSensor2
40ee6c15-7647-44b2-b9d0-c8e2ea0010dd,4002,98,2017-11-15 01:03:00.0,vSensor2
410a6d9a-972d-4473-829b-127c289afd06,4089,11,2017-11-15 01:03:00.0,vSensor2
44709b6d-fd2d-4ee9-8d54-7d610c531082,3072,52,2017-11-15 01:03:00.0,vSensor2
45b54cb7-2857-4ce8-99f8-4db244baf695,4204,52,2017-11-15 01:03:00.0,vSensor2
46b28aab-a8c5-4242-a5a8-308e25f7baff,3232,32,2017-11-15 01:03:00.0,vSensor2
4c58516f-9218-4baa-84ef-44e811cb83b9,5243,96,2017-11-15 01:03:00.0,vSensor2
4d5c875a-effd-4cf0-aca6-f3117dac158d,3211,59,2017-11-15 01:03:00.0,vSensor2
