005ff2eb-ee00-4280-b963-bcef9d5ba97c,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-15 18:12:00.0,3146_clwa_6029
06602739-1ba8-43d5-b352-f9471b4d16be,9d3899af-aaa2-4eea-a9e1-1e1789c2cd12,2017-11-15 18:12:00.0,3141_clwb_1200
0a178f61-2ca9-4797-bbc4-4e2e6ead3979,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-15 18:12:00.0,3141_clwb_1200
0c29af9e-f5c5-4ab7-9c15-c99e6e7f9348,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-15 18:12:00.0,3141_clwd_1100
13547615-0a41-4558-9c44-77a6e2f13552,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-15 18:12:00.0,3141_clwc_1100
1356782d-848c-46de-b568-d55ad231268a,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
17c97507-4dcc-4830-8bbe-ecae49286d05,3201ab3f-aea2-412d-8c79-005cebfd4984,2017-11-15 18:12:00.0,3146_clwa_6029
18849fd2-3232-4a1a-bff4-3ebb2e6770bb,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-15 18:12:00.0,3141_clwd_1100
18939bf0-bab1-4d92-bfb1-732707779bf7,80949cca-c3dc-461e-967c-34610334bee7,2017-11-15 18:12:00.0,3143_clwa_3051
1eca9f4f-bccd-4089-b473-1d624416a4ab,b2d7d2d8-e07d-497f-b7ee-510907050333,2017-11-15 18:12:00.0,3142_clwa_2099
1f61ca36-e779-4a8c-93a3-6797c3b9163e,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-15 18:12:00.0,3141_clwd_1100
25258d2c-62fb-45fd-85c3-21e080f43e9d,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-15 18:12:00.0,3144_clwa_4219
2c1cb377-b0c0-4de8-a660-788a3bbebaca,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2cbfa82a-65d9-4714-8624-542017f663ed,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-15 18:12:00.0,3146_clwa_6029
2da8e7b6-9908-4126-805d-e0862d5c2ac1,f972dfa9-3541-4df2-9094-a4864e9d0975,2017-11-15 18:12:00.0,3144_clwa_4219
31b93145-f7a1-4b44-af25-90c2e1220ad6,7cf72648-6319-4da4-a614-c315958907e1,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
34c07737-9d13-4f00-be64-b7107bf3a207,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-15 18:12:00.0,3141_clwd_1100
382bb4cc-3eaf-4192-9e48-2c83510ab961,acd24658-afb2-4996-9d7a-a88fa8acd7e4,2017-11-15 18:12:00.0,3144_clwa_4219
38fba08d-3b97-4e4a-82a1-5742ee56a513,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-15 18:12:00.0,3143_clwa_3051
3965caa8-021f-48a0-bdb2-90cd3baf475f,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-15 18:12:00.0,3142_clwa_2099
3f1233ea-c301-479c-8c74-11a68e023c97,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-15 18:12:00.0,3143_clwa_3051
406e9e5b-fb24-45a0-a7f9-826526ef0e6b,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-15 18:12:00.0,3144_clwa_4219
41aed88a-d6d6-4dce-b9cb-ad8aef28d60c,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
45d9ee74-ae1e-4556-b009-9c9a57e2c91e,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-15 18:12:00.0,3141_clwb_1200
475f8bf7-ea61-489a-8fd9-d363b950ca49,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-15 18:12:00.0,3142_clwa_2099
529d6214-613c-48c8-be9f-857db210c80b,ddf558e0-6b60-4145-8034-8b42fb74807a,2017-11-15 18:12:00.0,3141_clwc_1100
53204ba4-c1a3-4540-b2bc-3a6e8f7255cb,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
54e36b57-788b-42ca-9c10-6133f4fad183,ced4df11-a1aa-4a1f-97b5-90168b357f8b,2017-11-15 18:12:00.0,3141_clwc_1100
5618f3c1-29b2-4d2a-9500-31ce00079bf7,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
5773b1c8-acc0-4846-a47f-303c6ee10d71,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-15 18:12:00.0,3146_clwa_6029
5d3deb83-2d7a-4e1a-b262-c1d3944ca005,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-15 18:12:00.0,3144_clwa_4219
5d40c2c5-f9b2-498b-bf77-4ca51471a0e4,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-15 18:12:00.0,3146_clwa_6029
631e01fc-5a57-4f94-b3a2-14655684519a,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
74e9cb67-bcdb-49d9-8975-59328e93e6c8,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-15 18:12:00.0,3143_clwa_3051
79a37580-c029-4358-9a43-70c1f8871183,36dd5d17-676a-4698-ac20-c0b9b1c5180f,2017-11-15 18:12:00.0,3141_clwb_1200
7c6541fb-1891-4a2b-92b3-058dd976ebfd,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-15 18:12:00.0,3141_clwd_1100
851bf585-53e9-4045-9238-6959e713239e,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-15 18:12:00.0,3141_clwb_1200
862770dd-4dcc-4d0f-8068-7c11034718d1,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-15 18:12:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
8c05659e-9210-40d3-b7d0-76460c408dbe,52995101-16b7-428e-ae71-bedf9412c380,2017-11-15 18:12:00.0,3141_clwc_1100
8e60f5fa-7957-46c7-8016-062b9abd7fa0,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-15 18:12:00.0,3141_clwb_1200
8f76e216-6974-4041-bde2-fe489b6aaaf7,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-15 18:12:00.0,3142_clwa_2099
8f79712a-4e9a-4d49-8ddd-393f907acff9,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-15 18:12:00.0,3143_clwa_3051
9042c074-bfff-45f6-845d-81b0b4f10b2f,15217e4c-6883-4878-8628-fe28e393f243,2017-11-15 18:12:00.0,3141_clwc_1100
937e8821-8227-451b-9c1c-5d9034c45da5,a52ba043-2158-411f-8a95-3d69105b4442,2017-11-15 18:12:00.0,3146_clwa_6029
9a25145e-33e8-4226-a2fb-d18aedfaf2bf,04bbffc9-ca3a-41b8-84d9-03a023f5709e,2017-11-15 18:12:00.0,3141_clwc_1100
9d2a1825-777c-412e-a7e2-7c0ef0d10052,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-15 18:12:00.0,3141_clwc_1100
a1725165-fbd6-4934-a3db-6bd782974ce7,86090955-262e-42dc-bdf0-81ec00d3309d,2017-11-15 18:12:00.0,3141_clwb_1200
a1902ad9-99f8-4f74-b866-c8a4d0aad624,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-15 18:12:00.0,3143_clwa_3051
aecc05d1-2cd1-4ec8-9ac2-0272f5779c64,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-15 18:12:00.0,3141_clwd_1100
bc4696cb-5346-4241-8fe1-566e6580a0b7,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-15 18:12:00.0,3141_clwd_1100
bdb6ffce-e55b-4f49-a778-407593f107c9,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-15 18:12:00.0,3141_clwb_1200
bfc0bbf3-a608-4900-8921-437a3f38379c,b81996f4-3f74-4d4c-9372-2234db20a0f0,2017-11-15 18:12:00.0,3144_clwa_4219
c1a7d485-8c54-4eef-a1fc-9f1ba36e6b5b,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-15 18:12:00.0,3142_clwa_2099
c5174056-1efe-478d-8768-357ec3a542be,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-15 18:12:00.0,3141_clwd_1100
c5ba08b4-f5f1-42ec-ba82-ecbf0fd1be2c,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-15 18:12:00.0,3144_clwa_4219
cb8c00a5-2e24-439f-aaa7-ad4789e9cc3f,80949cca-c3dc-461e-967c-34610334bee7,2017-11-15 18:12:00.0,3146_clwa_6029
cd92319a-0f46-4da9-bf71-83082f252202,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-15 18:12:00.0,3143_clwa_3051
ce6ff6f2-4d86-4f0e-8144-7044dcc2e7f9,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-15 18:12:00.0,3142_clwa_2099
db30a1bd-ef09-4310-ba60-5106115df281,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-15 18:12:00.0,3142_clwa_2099
db979e2b-10dd-41a9-ae55-24a01c319496,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-15 18:12:00.0,3141_clwc_1100
ddb8552a-defb-4492-b553-85faf1d12c0b,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-15 18:12:00.0,3146_clwa_6029
f133803e-1c9f-4672-8d43-63cc9f0399f2,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-15 18:12:00.0,3142_clwa_2099
f858cd5f-136a-4b07-9762-f75154ba0304,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-15 18:12:00.0,3143_clwa_3051
fef6cd68-fa7c-4e4e-8d60-5e8b074c0c8d,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-15 18:12:00.0,3144_clwa_4219
