0105a994-caf4-43fc-ba37-2f1589cd5e72,1300,88,2017-11-15 06:39:00.0,vSensor2
0141524b-b60a-4741-b65c-8e35587a5839,4100_6,83,2017-11-15 06:39:00.0,vSensor2
01ac29d0-fab1-4123-9908-fc037dc6fc4f,2100_3,11,2017-11-15 06:39:00.0,vSensor2
050e0b6b-592b-4c88-9e95-4d1e22b93090,3026,49,2017-11-15 06:39:00.0,vSensor2
0562bfbc-bf58-45ae-94eb-77da65b8e54e,5081,86,2017-11-15 06:39:00.0,vSensor2
067f9fc3-50c5-4e47-af6b-cb95ba7d867d,6066,61,2017-11-15 06:39:00.0,vSensor2
06d1f027-0e99-4998-a357-a00cf355662a,5056,88,2017-11-15 06:39:00.0,vSensor2
07008ae0-8e0b-4ed4-9c11-98bff653eca5,6086,97,2017-11-15 06:39:00.0,vSensor2
0768cb55-9fdd-4c4e-8302-a07ab1227d93,1100,52,2017-11-15 06:39:00.0,vSensor2
082b6b21-ecd6-4558-87ab-fa8f600bba86,5048,92,2017-11-15 06:39:00.0,vSensor2
0837c7a6-2880-4971-87d0-d7f8b3e2c32d,1422,12,2017-11-15 06:39:00.0,vSensor2
084a542b-a53b-4b8f-b6a5-0399a459ef96,4241,60,2017-11-15 06:39:00.0,vSensor2
09640751-bd5f-42bf-bc40-24127eb39edc,4059,16,2017-11-15 06:39:00.0,vSensor2
09ce9fe4-ca37-432f-b244-5ad4a5105415,4058,88,2017-11-15 06:39:00.0,vSensor2
09fe7d27-faf6-421a-974c-75f4621e6fa5,5243,99,2017-11-15 06:39:00.0,vSensor2
0a141786-ff57-49b9-ade9-7a367d9219f4,3216,5,2017-11-15 06:39:00.0,vSensor2
0b3c5ce3-24cd-4802-8a99-ea0aa13d0bfb,4039,34,2017-11-15 06:39:00.0,vSensor2
0b963419-4c91-4352-abc1-86e80f9e1a34,5234,14,2017-11-15 06:39:00.0,vSensor2
0e394255-d9ff-4ad6-850f-1ccca54bd42b,5100_6,5,2017-11-15 06:39:00.0,vSensor2
0e4aeb59-a453-4a5d-9af2-da03701039f9,5100_5,78,2017-11-15 06:39:00.0,vSensor2
0e4f0dcd-e484-4bea-ae9d-2d55d76bb6f6,4069,91,2017-11-15 06:39:00.0,vSensor2
0e8cd035-1b8d-4a4b-b507-00be04378068,2100_1,66,2017-11-15 06:39:00.0,vSensor2
0f220201-168e-4eb4-aa28-00c2cf8c88e1,6074,48,2017-11-15 06:39:00.0,vSensor2
