00eaf875-544a-4882-b808-69a4f6aa4e07,ebd810ff_edf9_4888_9b08_23728e44ca9e,1403,2017-11-15 12:39:00.0,vSensor1
01e5d759-66db-4c22-aeed-5d113da24f3c,5f9db7ec_84ca_45dc_a205_bb7af5754379,6212,2017-11-15 12:39:00.0,vSensor1
08c514de-c6f8-46c7-8d77-f887d0848b8c,b82cf48a_5186_4cdc_b338_d634380b3623,4100_2,2017-11-15 12:39:00.0,vSensor1
090e7b4f-db15-42e2-9166-fc226eaadcc8,0e28da80_3ed6_492c_8f01_6689ced93e2f,5029,2017-11-15 12:39:00.0,vSensor1
0cd93789-9cdc-4b09-b3c0-44b266d02f58,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,1600,2017-11-15 12:39:00.0,vSensor1
11f08830-7df8-4fbd-9c13-a5612ad949b6,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5100_9,2017-11-15 12:39:00.0,vSensor1
14c03306-3ae4-46bd-ac31-179427211e90,d8ed5329_5286_4508_8605_9bc8add3bce7,3206,2017-11-15 12:39:00.0,vSensor1
153c8b38-e096-408e-9ca2-1310f11bc45b,3fa32f57_7b7d_43de_90dc_4725d92d4684,3039,2017-11-15 12:39:00.0,vSensor1
16304f0c-eabb-4607-94af-94dd2c2e5103,972ca61c_2b04_4def_ad71_d826484c7a3d,2052,2017-11-15 12:39:00.0,vSensor1
173f6030-898d-4cda-a17c-ebf1777baf74,188ac950_e6d6_4f10_8682_e4fb10acd325,2092,2017-11-15 12:39:00.0,vSensor1
1b19890d-3fac-4303-b21f-f0f505b1146b,5c29223e_1dc1_4b53_b525_4779d81add9b,1500,2017-11-15 12:39:00.0,vSensor1
1ca5a62b-f6a1-4d7b-8b4b-105248ed9ba2,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4226,2017-11-15 12:39:00.0,vSensor1
1e2d3322-4e05-43a9-91b6-a4f8682147ae,459cfbda_5648_4389_9889_fe7d4796535a,5092,2017-11-15 12:39:00.0,vSensor1
24170aa0-7b63-4592-a6c6-eadea4f792fb,3034ffd9_2ede_4a86_a485_a895779260ab,2008,2017-11-15 12:39:00.0,vSensor1
248628dc-cd00-442e-a1dd-8b856119c8c7,9883973d_d867_4edc_9aef_658a54a62d2a,6019,2017-11-15 12:39:00.0,vSensor1
25cd3312-b1f0-4a57-9af9-9555e6cf1e4c,525b8f21_4762_468b_ad60_982a3c045da5,2212,2017-11-15 12:39:00.0,vSensor1
26a85fb9-50bf-4d79-a49e-5c7c8a9cef71,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2038,2017-11-15 12:39:00.0,vSensor1
