08aa75e7-8d30-4e61-b2c2-355080fba89e,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,1434,2017-11-15 23:00:00.0,vSensor1
093cb32a-9bcd-45f8-b29a-63b2f1595821,255c0859_57fc_4b39_b35c_aead259061db,1428,2017-11-15 23:00:00.0,vSensor1
0d54e25a-9b0e-4054-9fd8-adaf7f25fbe6,7194aeed_f1f8_46d4_9698_1c8d2a964381,5202,2017-11-15 23:00:00.0,vSensor1
0f1f04bc-6c59-4e5f-b7ca-f569cee2fcf1,db16b42d_6a8d_4c64_8116_02c5e6452fd6,4232,2017-11-15 23:00:00.0,vSensor1
0f288cb9-6c3c-43c4-adcf-f043526274ba,f5030b68_80ab_420e_a2b0_fe954b34f334,5099,2017-11-15 23:00:00.0,vSensor1
10cdb13a-49f3-4223-92a7-966342cfa85f,a44eb7e9_a3bd_4865_b831_f2ad316c829f,6028,2017-11-15 23:00:00.0,vSensor1
11bb1ca8-a7b6-4916-86d6-cd23afab1848,5d68e729_0c46_45d6_bc66_448e3c3d73be,2100_10,2017-11-15 23:00:00.0,vSensor1
12380229-382e-4b83-8cb8-6b50a98d7612,3f34cdff_97e5_4d24_9b43_bc41cc798945,2084,2017-11-15 23:00:00.0,vSensor1
16b00e2c-bc24-406a-81d3-4574e1120420,6e8cfdea_8958_47d4_b3a0_f83c70514176,2029,2017-11-15 23:00:00.0,vSensor1
18ad7fbb-0fbd-48f8-81ff-1ef5a937f3cc,099f5a8d_5490_45a8_8ec4_8ca0af30067b,6034,2017-11-15 23:00:00.0,vSensor1
1bb411fc-9f9c-4168-9125-fcb93d91553e,2409b607_9571_4abc_b825_7c966836ed0e,3219,2017-11-15 23:00:00.0,vSensor1
1c39bdf2-999e-4173-8e50-5390ce338599,ce937c87_97a0_4d0e_85f8_b08d531374fa,2100_10,2017-11-15 23:00:00.0,vSensor1
1c3ae93b-db63-4ee1-a5fd-8665a6b00392,66f89231_470a_45b9_910a_86311f399c49,3058,2017-11-15 23:00:00.0,vSensor1
1df5f5f3-e044-4f5a-a37f-2262ce44bc30,5a47c283_4288_4adb_95a1_b6c35cd592f1,2206,2017-11-15 23:00:00.0,vSensor1
234d985a-47eb-4a9b-bd33-f05795c4186a,d5d4a478_c283_4475_8d01_6a37eb79934e,6218,2017-11-15 23:00:00.0,vSensor1
23a76614-cae1-44ad-8d6e-2ef33223fc52,8761579c_daab_4ee8_adfb_9469bda62093,3066,2017-11-15 23:00:00.0,vSensor1
